race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020501,2024/07/13,福島,晴,1,障害3歳以上未勝利,未勝利,8,5,5,122.8,8,8,坂口智康,57,障,2770,良,3:08.5,4.9,8-8-8-8,13.6,488,ガイフウカイセイ
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,7,11,101.7,12,10,中村将之,60,障,2750,良,3:08.1,8.3,9-9-11-11,13.7,478,マイネルコロンブス
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,3,3,79.1,7,6,水沼元輝,57,障,3000,良,3:29.5,5.3,8-8-7-7,14.0,468,イクスプロージョン
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,391.7,15,15,丹内祐次,58,ダート,1400,良,1:26.3,2.4,3-3,38.9,504,プラチナジュビリー
,2023/10/17,浦和,晴,11,ミズナラ賞,,10,5,5,50.8,10,8,丹内祐次,57,ダート,1400,稍,1:29.1,3.1,1-1-3-4,40.5,506,エンテレケイア
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,3,4,105.4,14,12,松若風馬,58,ダート,1000,良,0:58.9,1.7,12-11,35.5,496,ロックユアハート
202305030601,2023/06/18,東京,晴,1,障害3歳以上未勝利,未勝利,6,3,3,21.8,4,6,大庭和弥,60,障,3000,良,3:34.7,5.6,5-5-6-6,14.3,504,ナリノモンターニュ
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,4,4,51.4,11,12,大庭和弥,58,ダート,1200,不,1:11.8,2.3,6-7,37.6,496,ロードオブザチェコ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,2,4,100.1,11,5,大庭和弥,58,ダート,1200,稍,1:11.2,0.5,4-3,37.1,498,ドリームビリーバー
202209040112,2022/10/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,143.0,12,13,永島まな,53,ダート,1800,稍,2:00.5,8.9,1-1-2-9,46.6,488,ヘラルドバローズ
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,7,14,115.9,12,11,菊沢一樹,57,ダート,1150,稍,1:08.9,1.4,12-11,36.7,490,エスケーアタランタ
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,6,11,187.7,15,15,石橋脩,57,ダート,1400,稍,1:25.5,2.1,10-11,37.0,494,ラインオブフェイト
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,13.9,6,13,石橋脩,57,ダート,1200,良,1:13.5,1.6,15-14,37.5,490,リワードマレンゴ
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,15.4,9,14,石橋脩,55,ダート,1400,良,1:25.9,2.0,8-9,38.1,504,ケイアイターコイズ
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,4.3,3,1,石橋脩,55,ダート,1200,重,1:10.6,-0.1,7-7,36.9,490,(フォックススリープ)
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,9.3,4,7,石橋脩,54,ダート,1400,重,1:24.4,0.9,9-10,37.0,482,アドマイヤルプス
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,9.3,5,3,石橋脩,54,ダート,1400,重,1:24.5,0.5,11-8,36.4,484,メタスペクター
202105020102,2021/04/24,東京,晴,2,3歳未勝利,未勝利,16,4,7,2.4,1,1,石橋脩,56,ダート,1400,良,1:25.8,-0.1,1-1,36.9,482,(フォックススリープ)
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,7,14,1.9,1,3,石橋脩,56,ダート,1200,良,1:12.2,0.2,5-4,37.6,486,ダミアン
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,6,12,5.6,3,2,石橋脩,56,ダート,1400,重,1:25.5,0.0,7-7,37.2,494,グアドループ
202106010301,2021/01/10,中山,晴,1,3歳未勝利,未勝利,16,7,13,4.0,3,3,石橋脩,56,ダート,1200,良,1:13.5,0.2,12-11,37.5,492,チュイション
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,8,16,6.1,3,2,石橋脩,55,ダート,1200,良,1:13.3,0.0,8-8,37.8,498,キティラ
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,3,5,19.8,8,4,石橋脩,55,ダート,1200,良,1:13.7,0.6,10-11,38.3,496,フェスティヴノンノ
202005040202,2020/10/11,東京,曇,2,2歳未勝利,未勝利,16,3,6,55.2,10,6,鮫島克駿,55,ダート,1300,不,1:20.1,1.5,6-5,38.1,492,クリノザウルス
202006040603,2020/09/26,中山,小雨,3,2歳新馬,新馬,16,6,12,7.4,3,15,三浦皇成,54,ダート,1800,重,2:02.4,5.9,4-4-4-7,45.9,486,インパルスベルン
