race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,7,12,43.6,11,5,丸山元気,57,芝,1200,良,1:09.5,0.3,10-10,34.2,478,シャドウノエル
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,8,15,48.3,11,10,丸山元気,57,芝,1200,良,1:08.7,0.6,9-7,34.4,466,トワイライトライフ
201809030612,2018/06/17,阪神,晴,12,3歳以上500万下,,12,7,9,14.8,7,11,幸英明,57,芝,1200,良,1:10.0,1.3,10-7,34.9,456,ガゼボ
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,2,4,15.1,5,4,丸山元気,57,芝,1200,稍,1:09.9,0.2,11-10,34.1,456,シュエットヌーベル
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,5,10,16.6,5,4,川田将雅,57,芝,1200,良,1:08.6,0.2,7-6,33.8,474,トウカイレーヌ
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,4,8,4.0,2,12,藤岡康太,57,芝,1200,良,1:11.0,0.9,13-12,34.4,462,ユアスイスイ
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,6,11,12.1,6,3,岩田康誠,57,芝,1200,稍,1:10.7,0.3,11-11,35.1,464,デザートストーム
201707040610,2017/12/17,中京,晴,10,桑名特別(500万下),,18,1,2,34.5,12,3,藤岡佑介,57,芝,1200,良,1:09.1,0.3,9-11,34.0,468,コスモペリドット
201707040208,2017/12/03,中京,晴,8,3歳以上500万下,,17,6,11,30.5,8,4,岩田康誠,57,芝,1200,良,1:09.1,0.4,8-8,34.2,462,ワールドフォーラブ
201703030509,2017/11/18,福島,曇,9,3歳以上500万下,,16,5,9,28.3,10,4,丸山元気,57,芝,1200,良,1:09.6,0.3,9-9,34.4,456,ロジベスト
201710020709,2017/08/19,小倉,晴,9,小郡特別(500万下),,15,2,4,11.6,5,10,ホワイト,57,芝,1200,良,1:09.0,0.7,5-7,35.2,462,ダイメイプリンセス
201710020107,2017/07/29,小倉,晴,7,3歳以上500万下,,18,5,9,36.6,11,5,ホワイト,57,芝,1200,良,1:08.3,0.2,9-9,33.9,462,サウンドテーブル
201704010612,2017/05/14,新潟,晴,12,飛竜特別(500万下),,16,1,2,40.5,13,13,丸山元気,57,芝,1000,良,0:57.1,1.2,14,33.8,474,リュウツバメ
201710010312,2017/02/18,小倉,晴,12,大牟田特別(500万下),,18,4,7,35.8,12,10,小牧太,57,芝,1200,良,1:09.2,0.8,4-3,34.8,466,エナジータウン
201707010110,2017/01/14,中京,小雪,10,蒲郡特別(500万下),,18,8,16,33.4,11,18,幸英明,57,芝,1200,稍,1:11.9,1.9,13-16,36.5,472,ウインハートビート
201603030207,2016/11/06,福島,晴,7,3歳以上500万下,,16,6,11,15.2,8,15,津村明秀,57,芝,1200,良,1:11.0,1.6,3-5,37.1,470,クラウンアゲン
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,2,4,33.6,9,6,和田竜二,57,芝,1200,良,1:08.7,0.5,7-7,34.4,478,ポップオーヴァー
201608030307,2016/04/30,京都,晴,7,4歳以上500万下,,18,7,13,15.7,6,15,和田竜二,57,芝,1200,良,1:09.6,0.8,9-9,34.5,468,ジェントルヴァウ
201610010312,2016/02/20,小倉,曇,12,大牟田特別(500万下),,18,4,7,6.3,3,17,丸山元気,57,芝,1200,重,1:10.6,1.7,2-2,37.0,470,フィボナッチ
201607010209,2016/01/17,中京,曇,9,4歳以上500万下,,18,6,11,7.2,3,6,和田竜二,56,芝,1200,良,1:09.4,0.7,7-8,34.0,480,カレンステイシー
201510021204,2015/09/06,小倉,曇,4,3歳未勝利,未勝利,18,2,3,3.0,1,1,和田竜二,56,芝,1200,稍,1:08.6,0.0,4-3,34.9,470,(スカイパッション)
201510020504,2015/08/15,小倉,晴,4,3歳未勝利,未勝利,18,7,13,9.5,4,2,和田竜二,56,芝,1200,良,1:08.7,0.0,10-9,34.9,464,リリーヴィクトリー
201509030401,2015/06/14,阪神,曇,1,3歳未勝利,未勝利,16,6,12,5.7,4,7,和田竜二,56,ダート,1400,良,1:26.1,0.8,2-2,39.2,468,ダンシング
201409050703,2014/12/27,阪神,晴,3,2歳未勝利,未勝利,16,8,15,12.3,6,12,内田博幸,55,ダート,1400,良,1:27.1,1.4,4-3,38.5,458,ヒラボクテイオー
201409050103,2014/12/06,阪神,晴,3,2歳未勝利,未勝利,16,8,16,4.2,3,3,和田竜二,55,ダート,1400,稍,1:26.7,0.7,1-1,38.4,462,タマモワカサマ
201408050405,2014/11/16,京都,晴,5,2歳新馬,新馬,15,4,6,7.4,3,5,藤岡康太,55,芝,1600,良,1:35.6,0.7,1-1,36.0,460,アンビシャス
