race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030510,2024/11/16,福島,曇,10,,2勝クラス,15,2,3,163.0,15.0,10,永島まな,58.0,ダート,1150,良,0:1:09.4,1.1,11-13,37.0,502,グッジョブ
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,4,7,259.5,16,13,野中悠太,58,ダート,1400,良,1:25.6,2.3,4-5,37.8,496,ナスティウェザー
202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,8,14,21.5,7,14,小林勝太,55,ダート,1700,良,1:48.3,3.1,11-11-12-11,39.9,512,ニホンピロハーバー
202309050209,2023/12/03,阪神,曇,9,豊中特別,2勝クラス,16,5,9,17.8,5,16,池添謙一,57,ダート,1800,良,1:56.8,2.7,1-1-1-2,41.0,500,ロードアヴニール
202303030210,2023/11/05,福島,曇,10,河北新報杯,2勝クラス,15,5,8,11.9,5,6,小林勝太,56,ダート,1700,良,1:47.7,0.9,3-4-5-4,37.6,506,レリジールダモーレ
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,7,12,7.0,3,6,小林勝太,55,ダート,1700,稍,1:47.9,0.8,2-2-2-2,38.4,498,ミラクルティアラ
202301010210,2023/07/23,札幌,晴,10,大倉山特別,2勝クラス,14,3,4,11.5,5,4,小林勝太,55,ダート,1700,良,1:47.3,0.6,2-2-2-2,37.6,498,シルバーブレッド
202302020407,2023/07/09,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,7.4,5,1,小林勝太,52,ダート,1700,良,1:47.2,-0.1,2-2-2-2,37.5,500,(アルシオーネ)
202306030702,2023/04/15,中山,雨,2,3歳未勝利,未勝利,14,6,10,11.7,4,1,永野猛蔵,55,ダート,1800,稍,1:53.9,-0.1,2-2-2-2,39.4,490,(シゲルショウグン)
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,5,7,30.4,6,3,永野猛蔵,55,ダート,1800,良,1:56.6,0.7,1-1-1-1,39.2,490,ブライアンセンス
202306020303,2023/03/04,中山,晴,3,3歳未勝利,未勝利,16,5,9,17.0,5,5,永野猛蔵,55,ダート,1800,良,1:57.2,1.8,2-2-1-2,39.4,496,ゴールドバランサー
202306010703,2023/01/21,中山,晴,3,3歳未勝利,未勝利,16,7,13,81.6,12,4,永野猛蔵,55,ダート,1800,稍,1:57.8,0.3,2-2-2-1,41.3,496,デルマヨリキリ
202205050504,2022/11/19,東京,晴,4,2歳新馬,新馬,16,1,2,33.4,7,9,永野猛蔵,54,ダート,1400,良,1:29.3,3.8,7-11,38.6,490,グレートサンドシー
