race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040611,2024/10/20,東京,晴,11,ブラジルC(L),,13,6,8,20.8,10,10,田辺裕信,57.0,ダート,2100,良,2:11.6,1.1,11-11-12-12,37.4,504,グロリアムンディ
,2024/09/23,金沢,晴,11,白山大賞典(JpnIII),,12,2,2,12.0,5,5,坂井瑠星,54.0,ダート,2100,重,2:13.2,2.1,7-6-6-5,38.5,505,ディクテオン
202401020811,2024/09/01,札幌,晴,11,タイランドC(OP),オープン,14,8,13,50.3,12,14,藤岡佑介,57.0,芝,2600,稍,2:45.0,3.5,13-14-14-14,39.3,514,ショウナンバシット
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,1,1,63.5,13,13,坂井瑠星,57.0,ダート,1900,良,1:58.9,1.5,14-14-14-13,37.5,514,ミトノオー
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,3,6,8.1,4,9,津村明秀,57.5,ダート,2100,良,2:11.9,1.6,10-11-9-9,36.5,510,メイショウフンジン
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,5,10,4.0,2,1,津村明秀,56.0,ダート,2100,良,2:09.9,-0.2,12-12-12-10,36.1,500,(ダノンラスター)
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,6,12,7.0,4,6,内田博幸,57.0,ダート,2100,良,2:10.2,0.9,12-13-13-13,35.9,500,ダノンラスター
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,8,15,2.0,1,1,坂井瑠星,58.0,ダート,2100,良,2:10.3,-0.2,12-13-13-9,37.1,498,(ジャスパーグレイト)
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,1,1,3.0,2,3,藤岡康太,58.0,ダート,2000,良,2:06.8,0.1,12-12-11-9,37.4,502,ハイエンド
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,5,10,13.5,5,2,戸崎圭太,58.0,ダート,2100,稍,2:09.1,0.0,12-12-11-10,35.3,502,ダノンラスター
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,8,11,20.2,6,6,池添謙一,57.0,芝,2400,良,2:28.2,0.3,8-8-10-10,33.3,502,インプレス
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,7,12,7.9,5,9,坂井瑠星,56.0,芝,3000,良,3:05.6,1.4,4-3-4-3,37.8,500,プリュムドール
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,4,4,6.4,3,4,浜中俊,53.0,芝,2600,良,2:42.3,0.6,6-7-6-5,37.4,504,ボスジラ
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,3,3,7.1,5,4,浜中俊,56.0,芝,2600,良,2:41.7,0.2,2-2-3-3,35.3,504,ハーツイストワール
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,8,16,34.4,10,6,泉谷楓真,57.0,芝,2000,良,2:01.9,0.5,14-13-14-13,35.5,488,フィオリキアリ
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,2,2,7.7,3,9,レーン,55.0,芝,2400,良,2:26.9,1.2,6-8-8-8,34.9,490,ヴェラアズール
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,6,12,24.9,9,13,藤岡佑介,55.0,芝,1800,良,1:46.5,1.1,9-10-8,34.3,496,ヒルノダカール
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,2,2,5.1,2,2,坂井瑠星,52.0,芝,2600,良,2:37.2,0.1,3-3-4-3,34.8,494,ディアマンミノル
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,7,8,18.3,6,4,藤岡佑介,56.0,芝,2400,稍,2:27.3,0.3,1-1-1-1,35.6,502,ダンディズム
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,2,3,11.9,5,1,吉田隼人,54.0,芝,2600,重,2:44.4,-0.1,9-10-13-11,36.7,490,(ショウサンイチマツ)
202207010910,2022/01/29,中京,晴,10,茶臼山高原特別,2勝クラス,10,8,9,6.3,3,9,幸英明,54.0,芝,2200,良,2:14.9,2.2,6-6-7-6,37.3,494,ロードプレジール
202210010109,2022/01/15,小倉,晴,9,呼子特別,1勝クラス,10,1,1,6.1,3,1,藤岡佑介,56.0,芝,2600,良,2:39.1,0.0,9-9-2-2,35.5,494,(ウインヴァカンス)
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,17,4.6,2,13,坂井瑠星,55.0,芝,2200,良,2:15.9,2.1,13-13-11-12,37.6,502,チャックネイト
202105020707,2021/05/15,東京,晴,7,3歳1勝クラス,1勝クラス,8,8,8,3.2,2,2,戸崎圭太,56.0,芝,2000,良,2:00.5,0.1,3-4-3,33.7,484,エクランドール
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,5,9,46.7,13,12,坂井瑠星,56.0,芝,2400,良,2:26.7,1.5,13-13-12-11,35.4,488,ワンダフルタウン
