race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,6,6,65.3,8,中,山本康志,59,障,3170,良,,,,,508,タマモプラネット
201808050804,2018/11/25,京都,晴,4,障害3歳以上OP,オープン,11,6,6,32.6,9,6,山本康志,60,障,3170,良,3:35.9,1.6,2-1-1-2,13.6,510,メイショウオトコギ
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,3,3,58.8,12,6,山本康志,60,障,2850,良,3:08.6,0.5,5-5-5-5,13.2,502,リミットブレイク
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,3,3,48.3,9,7,山本康志,60,障,3210,稍,3:39.3,2.1,7-7-7-7,13.7,514,マイネルプロンプト
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,7,12,60.3,11,中,山本康志,60,障,3110,良,,,,,514,ヨカグラ
201809020308,2018/03/31,阪神,晴,8,三木ホースランドJS(OP),オープン,9,3,3,12.0,6,8,山本康志,60,障,3140,良,3:33.9,1.9,8-8-8-9,13.6,506,アスターサムソン
201808020804,2018/02/18,京都,晴,4,障害4歳以上OP,オープン,13,8,12,28.5,9,6,山本康志,60,障,3170,良,3:38.0,0.5,5-5-7-8,13.8,512,ヨカグラ
201808020108,2018/01/27,京都,曇,8,牛若丸ジャンプS(OP),オープン,10,7,7,24.1,7,5,山本康志,59,障,3170,良,3:36.1,3.6,5-5-5-5,13.6,514,タマモプラネット
201806010308,2018/01/08,中山,小雨,8,中山新春ジャンプS(OP),オープン,11,4,4,10.8,6,5,山本康志,60,障,3200,良,3:37.8,0.3,5-5-3-3,13.6,518,ゼンノトライブ
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,3,3,9.3,5,7,山本康志,60,障,3300,良,3:38.9,1.3,10-10-9-9,13.3,514,クラウンフレイム
201703030604,2017/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,13,1,1,9.0,6,1,山本康志,60,障,2770,良,3:02.5,-0.7,3-1-1-1,13.2,518,(ニシノリュウセイ)
201703020701,2017/07/22,福島,曇,1,障害3歳以上未勝利,未勝利,12,1,1,8.3,4,3,山本康志,60,障,2770,良,3:04.4,1.4,9-9-5-6,13.3,518,スプレーモゲレイロ
201707030101,2017/07/01,中京,曇,1,障害3歳以上未勝利,未勝利,14,7,12,5.8,3,5,山本康志,60,障,3000,重,3:21.3,3.7,2-2-2-3,13.4,510,レッドルーラー
201704010404,2017/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,5.0,2,6,山本康志,60,障,2890,重,3:12.9,2.1,3-3-2-3,13.3,518,メイショウヤギリ
201703010405,2017/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,14,4,6,7.6,3,5,山本康志,60,障,2750,良,3:02.6,2.6,6-6-5-5,13.3,516,マドリードカフェ
201709020204,2017/03/26,阪神,曇,4,障害4歳以上未勝利,未勝利,14,4,6,52.5,9,3,山本康志,60,障,2970,良,3:25.8,1.2,1-1-1-2,13.9,520,リバーソウル
,2017/02/07,船橋,晴,10,フレンドリーレイン特,,14,3,3,15.8,7,11,森泰斗,57,ダート,1800,良,1:59.2,1.7,6-6-8-8,42.4,527,ワットロンクン
201707010608,2017/01/29,中京,晴,8,4歳以上500万下,,11,2,2,60.7,10,10,三津谷隼,54,ダート,1900,良,2:03.4,2.6,4-4-7-8,41.3,524,トミケンシェルフ
201706010407,2017/01/14,中山,曇,7,4歳以上500万下,,16,2,4,31.3,11,14,丹内祐次,57,ダート,1800,稍,1:57.3,2.2,12-12-12-12,40.6,530,コスモボアソルテ
201608030612,2016/05/08,京都,晴,12,4歳以上1000万下,,16,3,5,48.7,12,11,国分恭介,57,ダート,1400,良,1:25.6,1.2,14-14,37.2,516,ペプチドウォヘッド
201609020608,2016/04/10,阪神,晴,8,天王寺特別(1000万下),,15,5,9,18.5,6,15,松岡正海,57,ダート,1400,稍,1:26.0,2.9,10-12,38.6,518,サウススターマン
201609010812,2016/03/20,阪神,晴,12,4歳以上1000万下,,15,6,11,87.3,13,4,バルジュ,57,ダート,1400,稍,1:24.4,0.4,3-3,38.2,514,リリーウイナー
201606010707,2016/01/23,中山,曇,7,4歳以上500万下,,12,7,11,59.1,8,7,松岡正海,56,ダート,1800,稍,1:55.4,0.8,1-1-1-1,40.2,518,ピアシングステア
201606010207,2016/01/09,中山,晴,7,4歳以上500万下,,16,1,1,31.5,10,6,柴田大知,56,ダート,1800,良,1:55.8,1.2,3-3-3-3,39.3,516,エメラルエナジー
201502020504,2015/07/25,函館,曇,4,3歳未勝利,未勝利,13,4,4,8.6,6,6,丹内祐次,56,ダート,1700,不,1:46.9,0.8,5-6-6-5,38.4,506,ダンツホーネット
201502020403,2015/07/19,函館,曇,3,3歳未勝利,未勝利,12,5,5,10.9,6,5,丹内祐次,56,ダート,1700,良,1:48.1,0.5,3-3-2-2,39.8,500,トーセンモバイル
201503010201,2015/04/12,福島,晴,1,3歳未勝利,未勝利,14,7,12,6.5,3,6,柴田大知,56,ダート,1700,重,1:48.3,2.0,4-5-3-3,40.2,518,ヤマイチキセキ
201507020101,2015/03/14,中京,小雨,1,3歳未勝利,未勝利,15,6,11,8.1,4,5,柴田大知,56,ダート,1800,良,1:56.6,0.6,4-2-2-2,39.2,510,マッシヴランナー
201506020103,2015/02/28,中山,晴,3,3歳未勝利,未勝利,16,5,10,26.2,11,4,柴田大知,56,ダート,1800,重,1:56.2,0.5,3-3-3-3,39.7,514,ラブオーディーン
201506010903,2015/01/25,中山,晴,3,3歳未勝利,未勝利,16,2,3,5.3,2,8,柴田大知,56,ダート,1800,重,1:57.9,1.8,9-10-8-7,40.9,508,トゥルーウインド
201506010102,2015/01/04,中山,晴,2,3歳未勝利,未勝利,16,8,16,12.3,4,3,柴田大知,56,ダート,1800,良,1:57.6,0.3,3-3-2-2,39.1,506,トーセンアーネスト
201401010701,2014/08/16,札幌,晴,1,2歳未勝利,未勝利,13,7,10,2.8,1,13,丹内祐次,54,ダート,1700,良,1:49.9,2.6,6-6-7-11,41.0,486,ノースヒーロー
201401010205,2014/07/27,札幌,曇,5,2歳新馬,新馬,13,8,13,7.3,4,4,丹内祐次,54,芝,1800,良,1:54.6,0.5,4-4-3-3,35.7,494,ジャズファンク
