,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031012,2026/05/24,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,47.6,10,9,田口貫太,58,ダート,1400,良,0:1:25.2,0.8,4-3,38.3,436,ジュルナール
1,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,16.9,6,6,今村聖奈,56,ダート,1700,良,0:1:48.5,1.7,2-2-2-2,40.6,436,マンオブザマッチ
2,202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,15.9,7,11,今村聖奈,56,ダート,1700,良,0:1:47.2,1.5,1-1-1-1,39.6,448,ラマンシュ
3,202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,1,2,14.5,4,16,田口貫太,58,ダート,1800,重,0:1:53.4,3.8,2-2-2-7,41.2,440,ブルーワール
4,202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,7,9,170.4,11,1,田口貫太,58,ダート,1800,良,0:1:52.5,-0.0,2-2-1-1,37.8,440,(ギュルヴィ)
5,202501020412,2025/08/31,札幌,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,15.1,6.0,8,池添謙一,58.0,ダート,1700,稍重,0:1:46.3,0.9,1-1-1-1,38.6,454,アイオリア
6,202501020112,2025/08/23,札幌,晴,12,ニセコ特別,1勝クラス,6,3,3,11.5,5.0,5,本田正重,58.0,ダート,1700,稍重,0:1:47.5,1.8,2-2-2-2,39.3,466,アーロンイメル
7,202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,10,12.1,5.0,12,高杉吏麒,57.0,ダート,1800,良,0:1:57.7,4.8,1-1-4-5,42.5,432,メイショウオオコ
8,202402010602,2024/06/23,函館,曇,02,3歳未勝利,未勝利,11,6,6,2.7,2.0,2,藤岡佑介,57.0,ダート,1700,良,0:1:45.5,0.0,1-1-1-1,37.1,448,リネアグローリア
9,202402010106,2024/06/08,函館,晴,06,3歳未勝利,未勝利,14,1,1,7.1,5.0,2,藤岡佑介,57.0,ダート,1700,良,0:1:46.9,0.9,6-6-2-2,38.2,448,セクシーブーケ
10,202408030301,2024/04/27,京都,曇,01,3歳未勝利,未勝利,15,7,12,3.0,1.0,4,藤岡佑介,57.0,ダート,1800,良,0:1:56.7,1.4,1-1-1-1,41.6,436,グーヴェルナイユ
11,202409020301,2024/03/30,阪神,晴,01,3歳未勝利,未勝利,13,3,3,32.4,6.0,2,富田暁,57.0,ダート,1800,稍重,0:1:54.4,0.8,1-1-1-1,37.9,440,ジーサイクロン
12,202309050803,2023/12/24,阪神,晴,03,,未勝利,14,1,1,124.1,10.0,11,藤岡佑介,56.0,芝,2000,良,0:2:02.4,1.8,4-3-4-6,36.8,452,メイショウタバル
13,202309050105,2023/12/02,阪神,晴,05,,新馬,12,2,2,44.0,9.0,9,藤岡佑介,56.0,芝,2000,良,0:2:03.0,1.6,7-9-8-8,35.5,444,ビザンチンドリーム
