race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,5,7,57.1,10,13,山本康志,60,障,3300,良,3:38.3,2.8,11-12-10-12,13.2,456,ボナパルト
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,5,7,129.0,12,5,山本康志,60,障,2850,稍,3:07.1,0.8,3-3-4-3,13.1,462,フランドル
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,2,2,41.2,10,14,五十嵐雄,60,障,3210,良,3:44.3,8.7,14-14-14-14,14.0,466,ディライトフル
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,7,9,97.8,10,5,上野翔,60,障,2850,良,3:07.7,2.7,8-7-8-7,13.2,464,マイネルアトゥー
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,4,5,22.6,7,12,浜野谷憲,60,障,3380,良,3:47.0,4.1,12-11-13-12,13.4,456,ハルキストン
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,5,7,38.6,10,8,山本康志,60,障,3200,良,3:37.3,3.3,8-8-8-7,13.6,464,シークレットパス
201803020204,2018/07/01,福島,晴,4,障害3歳以上未勝利,未勝利,14,3,3,2.2,1,1,五十嵐雄,60,障,2750,良,2:59.6,-0.8,2-2-2-2,13.1,466,(リュクサンブール)
201804010605,2018/05/13,新潟,小雨,5,障害4歳以上未勝利,未勝利,13,7,11,4.2,2,2,五十嵐雄,60,障,2890,良,3:09.9,0.5,5-3-2-2,13.1,466,キャニオンロード
201807020404,2018/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,9.7,5,4,五十嵐雄,60,障,3000,良,3:20.3,1.1,12-12-8-6,13.4,462,メイショウヤエヤマ
201806020104,2018/02/24,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,9,7.4,4,5,五十嵐雄,60,障,2880,良,3:14.1,1.2,1-3-1-3,13.5,466,マイネルクロップ
201707040404,2017/12/10,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,4,3.9,2,6,五十嵐雄,60,障,3000,良,3:20.2,1.2,7-7-5-6,13.3,464,シルバーソード
201703030604,2017/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,13,2,2,7.5,4,3,五十嵐雄,60,障,2770,良,3:03.7,1.2,4-4-3-2,13.3,466,マイネルヴォーダン
201704030501,2017/10/28,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,14,5.9,2,6,五十嵐雄,60,障,2850,良,3:08.9,2.6,4-4-5-5,13.3,468,ホーガンブリッジ
201703020811,2017/07/23,福島,小雨,11,福島テレビOP(OP),オープン,7,5,5,32.6,7,7,木幡巧也,56,芝,1800,良,1:48.7,1.1,6-5-5-7,34.9,450,マウントロブソン
201703020411,2017/07/09,福島,晴,11,七夕賞(GIII),オープン,12,7,10,120.3,12,7,木幡巧也,52,芝,2000,良,1:58.6,0.4,9-9-9-7,36.3,456,ゼーヴィント
201704010411,2017/05/07,新潟,晴,11,新潟大賞典(GIII),オープン,16,6,12,120.8,16,12,坂井瑠星,52,芝,2000,稍,1:59.8,1.2,4-4,35.3,458,サンデーウィザード
201703010411,2017/04/16,福島,晴,11,福島民報杯(OP),オープン,16,1,1,29.9,11,12,丸山元気,53,芝,2000,良,1:59.2,0.7,10-8-8-12,35.1,452,マイネルミラノ
