,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,2,2,4.3,2,3,伴啓太,60,障害,2890,稍重,0:3:11.6,0.7,8-7-4-4,13.3,482,ルドヴィクス
1,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,4,4,4.4,2,3,伴啓太,60,障害,2860,稍重,0:3:17.7,0.4,2-2-2-1,13.8,484,クラップサンダー
2,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,4,5,8.7,3,4,伴啓太,60,障害,3380,良,0:3:44.3,0.2,1-1-1-2,13.3,480,エンデュミオン
3,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,3,4,10.2,4.0,8,上野翔,60.0,障害,3250,良,0:3:33.7,3.2,6-5-9-9,13.2,486,インプレス
4,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,5,5,13.2,6.0,1,伴啓太,60.0,障害,2890,稍重,0:3:10.4,-1.9,1-1-1-1,13.2,484,(ロードプレイヤー)
5,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,48.9,10.0,10,内田博幸,58.0,ダート,1200,良,0:1:13.1,1.0,4-4,38.4,478,クールソル
6,202405050307,2024/11/09,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,83.9,10.0,13,マーカン,58.0,ダート,1400,良,0:1:27.8,2.2,7-10,37.4,484,サミアド
7,202305050307,2023/11/11,東京,曇,07,,1勝クラス,16,3,6,38.5,12.0,8,団野大成,58.0,ダート,1300,良,0:1:19.6,1.1,6-6,37.8,482,ニットウバジル
8,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,1,1,24.0,9.0,3,団野大成,58.0,ダート,1300,不良,0:1:18.0,0.1,7-7,35.9,480,ウォルラス
9,202304030612,2023/08/27,新潟,晴,12,,1勝クラス,15,3,4,12.8,6.0,13,岩田康誠,58.0,ダート,1200,良,0:1:14.1,1.3,6-6,38.0,486,ロイヤルソウル
10,202304020108,2023/07/29,新潟,晴,08,,1勝クラス,13,7,12,28.6,8.0,4,松山弘平,58.0,ダート,1200,良,0:1:12.9,1.1,10-10,37.0,480,スペシャルナンバー
11,202304010112,2023/04/29,新潟,晴,12,,1勝クラス,14,7,12,7.2,3.0,9,小林美駒,54.0,ダート,1200,良,0:1:13.8,1.3,10-10,37.5,482,フラップシグナス
12,202306030312,2023/04/01,中山,晴,12,,1勝クラス,16,6,12,5.1,2.0,5,川田将雅,58.0,ダート,1200,良,0:1:11.7,0.4,5-6,37.3,480,ヒロノゴウカイ
13,202306020404,2023/03/05,中山,曇,04,,1勝クラス,16,2,3,5.8,2.0,5,松山弘平,58.0,ダート,1200,良,0:1:12.3,0.8,5-3,38.1,486,シュロス
14,202205050108,2022/11/05,東京,晴,08,,1勝クラス,16,4,7,10.6,7.0,15,ルメール,56.0,ダート,1300,良,0:1:19.9,1.4,9-10,37.6,480,アーサーテソーロ
15,202205021106,2022/05/28,東京,晴,06,,1勝クラス,11,7,8,15.1,7.0,7,レーン,56.0,芝,1400,良,0:1:22.0,0.5,7-7,34.0,474,ファロロジー
16,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,7,12,4.8,2.0,5,戸崎圭太,56.0,ダート,1200,重,0:1:11.5,0.8,9-7,37.3,474,ミユキアイラブユー
17,202106050606,2021/12/19,中山,晴,06,,新馬,16,3,5,2.2,1.0,1,横山武史,55.0,ダート,1200,稍重,0:1:12.7,-0.1,3-3,37.7,470,(ペイシャクィンビー)
