,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020809,2026/05/17,東京,晴,09,テレ玉杯,2勝クラス,12,5,6,76.6,11,12,原田和真,56,芝,1600,良,0:1:35.8,3.0,4-3,35.8,448,エルマーゴ
1,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,6,6,189.9,11,8,原田和真,56,芝,1400,良,0:1:20.9,0.2,8-6,33.5,450,ボンヌソワレ
2,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,6,9,383.9,13,11,原田和真,56,芝,1600,良,0:1:34.1,1.5,11-11,34.8,448,エフォートレス
3,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,111.6,13,15,嶋田純次,56,ダート,1800,良,0:1:56.6,3.0,3-3-4-8,41.5,450,レディーフランシス
4,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,22.6,9.0,11,山本聡哉,56.0,ダート,1400,良,0:1:26.7,2.0,4-5,38.4,440,コシュデリ
5,202505040212,2025/10/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,17.2,5.0,10,嶋田純次,56.0,ダート,1600,良,0:1:38.7,1.2,2-2,37.8,442,ファリーザ
6,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,34.0,9.0,1,嶋田純次,56.0,ダート,1600,良,0:1:36.5,-0.1,1-1,37.9,440,(タマモカンパネラ)
7,202403020703,2024/07/20,福島,曇,03,3歳未勝利,未勝利,16,8,15,12.0,6.0,9,江田照男,55.0,芝,2000,良,0:2:02.6,0.8,15-15-9-9,35.3,428,ドルフィンスルー
8,202405030704,2024/06/22,東京,晴,04,3歳未勝利,未勝利,16,8,15,23.6,7.0,9,藤田菜七,53.0,芝,1600,稍重,0:1:35.5,1.1,6-6,34.9,436,リヤンドゥミラクル
9,202405030304,2024/06/08,東京,晴,04,3歳未勝利,未勝利,18,3,6,51.7,8.0,5,藤田菜七,53.0,芝,1800,良,0:1:48.7,0.7,14-13-15,33.3,436,アドマイヤマツリ
10,202305050602,2023/11/19,東京,晴,02,,未勝利,16,3,5,39.6,6.0,6,松岡正海,55.0,芝,1800,良,0:1:49.0,1.0,7-7-8,35.2,428,フォーザボーイズ
11,202305050202,2023/11/05,東京,晴,02,,未勝利,13,7,10,21.1,5.0,7,北村宏司,55.0,芝,1600,良,0:1:36.2,1.2,12-12,34.2,430,ニシノティアモ
12,202305040106,2023/10/07,東京,晴,06,,新馬,18,5,10,56.8,9.0,6,松岡正海,55.0,芝,1600,良,0:1:35.8,0.8,9-9,34.9,434,ミエノジュピター
