race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,園田,曇,10,ラベンダー賞B2一,,12,5,6,63.9,10,7,大山真吾,56,ダート,1230,稍,1:21.8,1.1,12-12-11-11,39.1,499,ギユウ
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,171.7,14,15,佐々木大,57,ダート,1200,重,1:12.2,1.4,11-11,37.0,494,ビップシュプリーム
202302010308,2023/06/17,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,142.2,11,10,池添謙一,58,ダート,1000,良,1:00.6,1.6,7-8,36.7,490,アルムラトゥール
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,6,9,39.0,7,11,石川裕紀,58,ダート,1200,稍,1:13.7,2.6,12-12,37.1,486,グランアプロウソ
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,14.6,7,10,川端海翼,55,ダート,1200,稍,1:13.0,1.5,7-7,37.5,486,クリーンジーニアス
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,35.7,9,4,池添謙一,58,ダート,1200,稍,1:13.1,0.9,4-4,38.0,488,ウナギノボリ
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,50.5,11,7,鮫島克駿,58,ダート,1200,良,1:13.4,0.5,13-12,37.1,490,オステリア
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,5,8,31.1,10,8,戸崎圭太,58,ダート,1200,重,1:12.9,1.0,10-12,36.4,486,ナムラフランク
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,36.3,9,15,横山武史,56,ダート,1400,良,1:27.0,3.0,6-6,39.7,488,テイエムランウェイ
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,16.3,6,5,団野大成,55,ダート,1200,良,1:13.1,0.7,8-7,37.1,490,メルシー
202209040307,2022/10/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,129.6,12,5,団野大成,55,ダート,1200,不,1:11.5,0.7,6-8,36.3,488,スリードレフォン
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,8,16,141.5,14,9,古川奈穂,52,ダート,1200,重,1:12.9,1.9,15-16,36.9,478,カフジエニアゴン
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,5,8,155.3,12,15,川端海翼,53,ダート,1400,稍,1:28.0,3.4,14-15,39.8,482,テーオーステルス
202103020101,2021/11/06,福島,晴,1,2歳未勝利,未勝利,16,1,1,10.3,4,1,菅原明良,55,ダート,1150,良,1:10.0,0.0,7-7,37.4,496,(アスターヘキサゴン)
202103010606,2021/07/18,福島,晴,6,2歳新馬,新馬,13,4,5,39.7,9,6,永野猛蔵,51,ダート,1150,良,1:11.2,0.7,8-7,37.9,492,カセノダンサー
