race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,1,C3ー4,,9,5,5,29.7,5,9,山崎雅由,56,ダート,1300,不,1:26.0,2.5,2-2-3-2,41.7,485,ハッキョイ
202408030308,2024/04/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,8,13,283.9,14,14,高杉吏麒,55,ダート,1200,良,1:16.5,4.1,2-2,41.3,484,サンガネーブ
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,169.3,15,11,角田大和,57,ダート,1150,良,1:10.7,1.4,7-5,37.9,486,ザアトム
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,165.9,14,14,角田大河,57,ダート,1400,良,1:27.6,2.4,8-9,39.1,482,ヤマイチエスポ
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,47.2,9,10,和田竜二,58,ダート,1200,良,1:14.7,1.8,2-2,39.0,480,アイファーリンクス
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,5,14.7,6,11,今村聖奈,55,ダート,1200,重,1:12.9,1.1,11-8,38.3,480,ミラビリス
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,7,11,139.8,13,10,和田竜二,58,ダート,1200,重,1:13.2,1.3,8-8,37.0,480,ナムラフランク
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,14.8,7,10,今村聖奈,53,ダート,1200,良,1:14.0,1.4,6-6,38.1,482,セイウンシデン
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,8,15,7.3,6,7,今村聖奈,53,ダート,1200,良,1:13.6,1.7,8-7,37.7,484,ストームゾーン
202204020102,2022/07/30,新潟,晴,2,3歳未勝利,未勝利,15,3,5,2.1,1,1,今村聖奈,52,ダート,1200,良,1:11.7,-0.6,1-1,37.2,468,(ハクサンチェイス)
202210030403,2022/07/10,小倉,晴,3,3歳未勝利,未勝利,16,6,12,3.7,2,4,福永祐一,56,ダート,1700,稍,1:46.0,1.1,5-5-3-3,38.0,468,テイエムファクター
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,8,16,5.3,3,5,和田竜二,56,ダート,1200,良,1:13.0,0.8,3-3,37.5,474,シラキヌ
202207040103,2022/06/04,中京,晴,3,3歳未勝利,未勝利,16,7,13,4.0,2,3,和田竜二,56,ダート,1200,良,1:12.3,0.2,7-6,36.9,474,テイエムヒマラヤ
202209020502,2022/04/09,阪神,晴,2,3歳未勝利,未勝利,16,2,3,2.2,1,4,和田竜二,56,ダート,1200,良,1:13.8,0.6,3-2,38.1,478,クレド
202207020403,2022/03/21,中京,晴,3,3歳未勝利,未勝利,16,6,12,1.8,1,3,和田竜二,56,ダート,1200,稍,1:13.0,0.0,4-3,37.7,482,テンクウフラワー
202209010702,2022/03/05,阪神,晴,2,3歳未勝利,未勝利,16,2,3,2.1,1,3,和田竜二,56,ダート,1200,良,1:13.5,0.2,3-2,38.2,484,メイショウトール
202109050702,2021/11/27,阪神,晴,2,2歳未勝利,未勝利,16,1,1,5.7,3,2,和田竜二,55,ダート,1200,良,1:13.8,0.4,3-3,37.7,470,オーロベルディ
202109050302,2021/11/13,阪神,晴,2,2歳未勝利,未勝利,15,8,15,2.5,1,2,和田竜二,55,ダート,1200,稍,1:14.3,1.8,2-2,38.7,474,サンダップルド
202109040401,2021/10/17,阪神,晴,1,2歳未勝利,未勝利,11,6,7,6.2,2,2,和田竜二,55,ダート,1400,稍,1:26.6,0.3,5-2,39.3,470,バルムンク
202107050601,2021/09/25,中京,晴,1,2歳未勝利,未勝利,8,3,3,36.1,6,3,和田竜二,54,ダート,1400,良,1:26.0,0.4,7-6,37.4,464,シンリミテス
202107050203,2021/09/12,中京,曇,3,2歳新馬,新馬,11,7,8,14.9,7,5,和田竜二,54,ダート,1800,良,1:55.3,2.4,4-4-4-3,40.2,460,アイスジャイアント
