race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/22,金沢,曇,10,楽天競馬でネット投票,,9,4,4,3.0,2,3,葛山晃平,56,ダート,1500,稍,1:39.3,1.3,4-4-2-2,39.5,456,コチョウジュニア
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,173.5,15,14,川須栄彦,57,ダート,1800,良,1:56.5,2.5,15-15-15-15,39.4,446,シンハラージャ
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,4,4,34.0,8,6,川須栄彦,57,ダート,1900,良,2:01.0,0.9,10-10-9-9,38.6,444,ウインネプチューン
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,8,16,51.0,11,11,北村友一,57,ダート,1200,良,1:13.7,1.8,10-12,37.1,442,スピリットワンベル
201809040903,2018/10/02,阪神,晴,3,3歳未勝利,未勝利,16,6,11,13.9,6,2,荻野極,55,ダート,1800,稍,1:54.1,0.4,11-11-11-8,38.1,432,スピンドクター
201809010203,2018/02/25,阪神,曇,3,3歳未勝利,未勝利,16,6,12,68.5,11,4,田中健,56,ダート,1800,良,1:55.7,0.3,10-10-11-10,38.9,424,キープシークレット
201808020601,2018/02/11,京都,晴,1,3歳未勝利,未勝利,16,6,11,59.8,11,8,田中健,56,ダート,1200,不,1:13.9,1.9,10-10,37.3,430,エイスノート
201808020101,2018/01/27,京都,晴,1,3歳未勝利,未勝利,15,2,3,76.5,10,6,田中健,56,ダート,1200,稍,1:15.1,1.2,12-10,38.0,424,メイショウカギロイ
201807010103,2018/01/13,中京,晴,3,3歳未勝利,未勝利,16,7,13,16.0,4,8,田中健,56,ダート,1200,稍,1:14.9,2.6,9-10,38.1,416,ペルペトゥオ
201708050402,2017/11/12,京都,晴,2,2歳未勝利,未勝利,14,7,12,55.9,10,5,田中健,55,ダート,1200,良,1:13.6,0.8,11-10,36.6,430,バイラ
201708040602,2017/10/21,京都,雨,2,2歳未勝利,未勝利,9,5,5,213.5,9,7,田中健,55,ダート,1200,重,1:14.0,1.4,5-4,38.3,430,コウエイアンカ
201709040706,2017/09/24,阪神,晴,6,2歳新馬,新馬,16,6,11,362.4,16,13,田中健,54,ダート,1400,良,1:29.0,2.4,13-12,39.5,434,オペラグローブ
