race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),,14,4,5,2.9,2.0,2.0,山本聡哉,55,芝,1000,重,0:59.2,1.2,3-3,35.5,452,クラヴィスオレア
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,7,14,56.6,12.0,16.0,丸田恭介,52,ダート,1200,良,1:12.7,2.1,4-4,39.3,460,サンライズカラマ
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,2,3,14.9,8.0,16.0,幸英明,52,芝,1200,良,1:09.2,1.0,7-9,34.8,448,タマモメイトウ
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,1,1,44.2,12.0,7.0,亀田温心,52,芝,1200,良,1:08.0,0.5,7-7,34.3,454,ジョーマンデリン
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,3,5,27.3,11.0,15.0,菱田裕二,55,芝,1200,良,1:10.4,1.2,6-6,35.5,460,ミッキースピリット
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,1,2,12.6,7.0,14.0,津村明秀,54,芝,1200,良,1:09.7,1.7,6-4,36.0,442,エンゲルヘン
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,3,6,7.7,4.0,12.0,西村淳也,54,芝,1200,良,1:09.6,1.1,6-7,35.3,444,ダイシンバルカン
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,3,5,6.0,2.0,4.0,武藤雅,51,芝,1200,良,1:07.8,0.2,3-3,34.0,444,エスターテ
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,6,12,13.9,6.0,1.0,松若風馬,51,芝,1200,良,1:08.0,0.0,2-2,34.8,444,(メイショウキョウジ)
201910020208,2019/07/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,16.6,7.0,1.0,西村淳也,50,芝,1200,良,1:08.2,-0.2,2-2,35.0,440,(エスト)
201909020106,2019/03/23,阪神,曇,6,3歳500万下,,12,8,12,147.5,12.0,11.0,松山弘平,54,芝,1400,良,1:23.3,1.7,7-9,36.0,424,アイラブテーラー
201805050609,2018/11/18,東京,曇,9,赤松賞(500万下),,12,4,4,181.3,11.0,8.0,桑村真明,54,芝,1600,良,1:35.7,1.4,5-5,34.9,414,ジョディー
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,6,10,7.5,5.0,10.0,丸山元気,54,芝,1200,良,1:12.2,1.6,1-1,38.0,426,ハッピーアワー
201802020611,2018/07/22,函館,晴,11,函館2歳S(GIII),オープン,16,4,8,29.5,9.0,4.0,三浦皇成,54,芝,1200,良,1:09.7,0.3,2-1,35.7,422,アスターペガサス
