race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,雨,12,文月スプリント,,11,1,1,56.6,8,10,西啓太,56,ダート,1200,良,1:15.1,1.6,8-7-6,38.8,524,クアトロフォンテ
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,27.9,9,12,鮫島克駿,58,ダート,1200,良,1:13.0,2.0,10-11,37.3,514,ステラフィオーレ
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,6,10,4.3,2,8,松山弘平,58,ダート,1000,良,0:58.6,1.4,2-3,36.3,510,ロックユアハート
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,2,2,4.1,2,12,松山弘平,58,ダート,1400,稍,1:25.7,2.0,1-2,39.5,508,タガノペカ
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,3.4,2,6,川田将雅,58,ダート,1200,重,1:12.3,0.4,3-3,36.5,516,クリーンジーニアス
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,2.0,1,1,川田将雅,58,ダート,1200,重,1:12.0,-0.1,2-2,35.9,518,(スマイルバック)
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,6.8,4,3,福永祐一,56,ダート,1200,良,1:12.4,1.3,3-4,36.9,512,サトノテンペスト
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,2.3,1,10,福永祐一,56,ダート,1200,良,1:14.0,0.9,10-10,37.4,520,ベジェサ
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,14.8,6,16,小沢大仁,52,ダート,1700,良,1:48.5,3.6,3-3-3-11,41.7,490,タガノエスコート
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,22.7,7,4,小沢大仁,52,ダート,1200,良,1:12.6,0.5,3-3,37.2,496,テキサスフィズ
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,5,31.5,10,14,吉田隼人,56,ダート,1400,良,1:27.0,2.0,11-14,38.4,490,カセノダンサー
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,8,10,5.1,3,7,西村淳也,56,ダート,1200,稍,1:12.6,1.4,4-4,37.1,496,シホノディレット
202109040602,2021/10/24,阪神,晴,2,2歳未勝利,未勝利,10,7,7,2.0,1,1,福永祐一,55,ダート,1200,良,1:13.3,-0.1,2-2,37.8,498,(ルアル)
202107050704,2021/09/26,中京,雨,4,2歳新馬,新馬,12,8,12,3.2,2,2,鮫島克駿,54,ダート,1200,不,1:11.6,0.4,1-1,36.4,498,ドライスタウト
