race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,佐賀,雨,11,SAGAリベンジャー,,10,8,10,23.4,6.0,7.0,川島拓,56,ダート,1400,不,1:34.0,4.0,3-5-7-7,43.0,482,フェブタイズ
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,4,4,130.7,8.0,8.0,柴山雄一,57,ダート,1800,稍,1:57.4,3.7,4-4-4-6,40.7,484,トゥルブレンシア
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,117.2,10.0,14.0,丹内祐次,57,ダート,1700,稍,1:49.3,4.1,8-9-11-14,41.3,490,ルドンカズマ
202007030206,2020/12/06,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,8,184.3,8.0,6.0,秋山稔樹,54,ダート,1800,良,1:54.5,2.0,8-8-8-9,38.7,484,ルモンド
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,57.3,12.0,9.0,木幡巧也,57,ダート,1400,良,1:26.3,1.7,15-15,37.3,488,スポーカンテソーロ
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,69.8,10.0,10.0,丹内祐次,57,ダート,1600,良,1:38.8,0.8,6-6,37.5,480,モレッキ
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,23.3,7.0,6.0,田辺裕信,57,ダート,1600,良,1:39.4,0.9,4-4,36.9,482,リバーシブルレーン
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,60.2,12.0,10.0,木幡巧也,57,ダート,1400,良,1:26.0,1.0,15-16,36.8,494,イワネコゴシキ
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,7,13,6.7,3.0,7.0,野中悠太,57,ダート,1200,重,1:11.9,1.3,8-8,37.4,482,ブラックアウト
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,69.0,12.0,8.0,野中悠太,56,ダート,1400,良,1:26.3,1.7,3-4,37.7,490,グラデュエイト
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,5,9,6.6,4.0,8.0,斎藤新,54,ダート,1200,稍,1:12.0,0.7,12-10,36.2,484,コスモビスティー
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,4,7,7.4,5.0,4.0,菅原明良,54,ダート,1200,良,1:12.6,0.4,6-6,36.6,482,サトノブレイズ
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,8,16,30.7,8.0,4.0,菅原明良,54,ダート,1200,良,1:11.8,0.6,12-12,36.4,484,ジェットコルサ
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,5,10,152.3,12.0,16.0,田辺裕信,56,ダート,1800,良,1:58.2,2.8,6-6-4-6,42.4,482,ダウンザライン
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,2,4,45.5,10.0,12.0,吉田隼人,56,ダート,1400,稍,1:27.6,2.5,11-11,39.2,486,クリムズンフラッグ
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,5,9,26.2,7.0,11.0,田辺裕信,54,芝,1400,良,1:22.2,1.4,18-17,33.5,476,キューグレーダー
201805020502,2018/05/05,東京,晴,2,3歳未勝利,未勝利,16,3,6,3.3,2.0,1.0,田辺裕信,56,ダート,1400,良,1:26.6,-0.6,1-1,37.7,478,(アロングショット)
201805020202,2018/04/22,東京,晴,2,3歳未勝利,未勝利,16,7,13,6.3,4.0,4.0,三浦皇成,56,ダート,1400,良,1:26.8,0.5,8-9,37.7,486,デュアルマンデート
201806030601,2018/04/08,中山,晴,1,3歳未勝利,未勝利,16,1,1,10.2,4.0,5.0,三浦皇成,56,ダート,1200,良,1:13.5,0.5,8-8,37.8,478,セグレートシチー
201807020402,2018/03/18,中京,晴,2,3歳未勝利,未勝利,16,1,1,64.9,11.0,5.0,小崎綾也,55,ダート,1400,良,1:26.7,0.9,13-12,37.2,480,ルクスムンディー
201807010601,2018/01/28,中京,曇,1,3歳未勝利,未勝利,15,4,6,80.8,10.0,6.0,木幡巧也,55,ダート,1800,稍,1:57.5,1.6,11-10-10-10,39.7,480,ミスズフリオーソ
201807010201,2018/01/14,中京,晴,1,3歳未勝利,未勝利,11,5,6,14.0,6.0,11.0,井上敏樹,55,ダート,1800,良,1:59.3,2.8,5-5-3-3,40.3,488,コリーヌヴェルト
201704020905,2017/08/26,新潟,晴,5,2歳新馬,新馬,18,2,3,141.7,14.0,17.0,石橋脩,54,芝,1600,稍,1:39.7,3.6,18-17,36.5,482,エントシャイデン
