race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,8,9,163.6,9,9,酒井学,50,芝,2400,良,2:30.3,1.9,7-7-7-8,36.1,466,シャルドネゴールド
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,6,6,219.9,10,9,江田照男,51,芝,2400,良,2:26.8,1.4,5-5-5-5,35.5,474,アイスバブル
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,3,3,192.5,6,6,加藤祥太,57,芝,2000,良,2:02.9,1.5,6-6-6-6,37.1,464,ケイティクレバー
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,8,9,219.3,10,10,加藤祥太,52,芝,1800,良,1:47.1,1.3,3-2,35.0,460,カフェブリッツ
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,1,1,82.4,7,5,加藤祥太,52,芝,1600,良,1:35.0,0.9,5-5,34.7,460,ソーグリッタリング
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,3,3,276.4,12,11,黛弘人,57,芝,2000,稍,2:01.3,1.3,5-4-5-4,35.2,458,ドレッドノータス
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,4,4,229.8,13,13,内田博幸,58,芝,2000,稍,2:06.5,2.1,6-7-7-11,37.4,460,レッドジェノヴァ
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,5,7,310.0,14,11,黛弘人,56,芝,2600,良,2:42.4,2.0,10-10-12-11,36.4,462,ヴォージュ
201801010111,2018/07/28,札幌,晴,11,TVh賞(1600万下),,14,1,1,110.9,13,11,黛弘人,53,芝,1800,良,1:48.2,1.0,3-3-4-3,35.5,466,スティッフェリオ
201802020111,2018/07/07,函館,雨,11,五稜郭S(1600万下),,11,8,10,133.2,9,5,黛弘人,57,芝,2000,稍,2:02.9,1.4,5-5-5-4,36.8,472,マイスタイル
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,2,2,82.3,9,6,三浦皇成,53,芝,2400,良,2:27.8,0.4,1-1-1-1,34.6,460,ホウオウドリーム
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,5,5,27.5,9,10,田中勝春,53,芝,2500,稍,2:36.5,0.9,4-4-3-3,36.9,478,カラビナ
201806010310,2018/01/08,中山,小雨,10,迎春S(1600万下),,9,1,1,13.1,4,3,田中勝春,57,芝,2200,良,2:17.3,0.4,6-6-6-4,34.9,478,ノーブルマーズ
201709050811,2017/12/24,阪神,曇,11,サンタクロースS(1600万下),,10,8,10,165.5,9,5,田中勝春,57,芝,2000,良,2:02.3,0.6,5-5-5-5,34.2,466,ダンビュライト
201706050410,2017/12/10,中山,晴,10,美浦S(1600万下),,11,5,5,48.0,9,10,北村宏司,53,芝,1800,良,1:49.3,2.2,7-8-9-9,35.2,478,テオドール
201708050510,2017/11/18,京都,曇,10,修学院S(1600万下),,11,7,9,51.0,10,6,荻野極,53,芝,2000,重,2:02.3,0.3,4-4-4-4,34.9,468,ストレンジクォーク
201708040909,2017/10/29,京都,雨,9,鳴滝特別(1000万下),,9,3,3,27.2,7,1,松田大作,57,芝,2200,不,2:22.7,-0.3,2-2-2-1,38.3,468,(タイセイアプローズ)
201704030111,2017/10/14,新潟,晴,11,魚沼特別(1000万下),,7,2,2,71.9,7,4,黛弘人,57,芝,2000,良,1:59.4,0.8,2-2,34.4,468,ルックトゥワイス
201705040110,2017/10/07,東京,曇,10,本栖湖特別(1000万下),,12,5,5,238.2,12,11,江田照男,53,芝,2400,稍,2:26.8,0.9,2-2-2-2,35.6,476,ネイチャーレット
201706040509,2017/09/18,中山,晴,9,白井特別(1000万下),,12,2,2,168.3,11,11,御神本訓,57,芝,1800,稍,1:50.0,1.6,12-12-12-12,34.0,470,ハナズレジェンド
201701010112,2017/07/29,札幌,曇,12,阿寒湖特別(1000万下),,8,8,8,153.8,8,5,坂井瑠星,57,芝,2600,良,2:41.4,1.1,7-7-8-8,35.7,466,ステイパーシスト
201702020512,2017/07/22,函館,曇,12,駒場特別(1000万下),,11,8,11,216.5,11,11,坂井瑠星,57,ダート,1700,重,1:45.2,2.6,9-8-7-10,38.4,474,ハヤブサナンデダロ
201702010412,2017/06/25,函館,曇,12,津軽海峡特別(1000万下),,10,4,4,69.3,9,8,丸山元気,57,ダート,1700,良,1:47.3,2.3,4-5-4-5,38.9,472,エポック
201702010212,2017/06/18,函館,晴,12,北斗特別(1000万下),,15,4,7,109.9,13,14,四位洋文,53,芝,1800,良,1:47.1,1.4,14-14-15-15,34.7,472,クロコスミア
201707010612,2017/01/29,中京,小雨,12,伊良湖特別(1000万下),,16,7,13,61.2,11,12,原田和真,57,ダート,1400,良,1:26.3,1.5,2-2,37.6,472,ラインシュナイダー
201605050809,2016/11/27,東京,小雨,9,オリエンタル賞(1000万下),,10,4,4,190.2,10,5,吉田隼人,57,芝,2000,良,2:03.3,1.0,3-3-5,34.4,464,トーセンマタコイヤ
,2016/10/20,浦和,晴,10,マルチフェア特別,,11,4,4,12.5,4,1,矢野貴之,57,ダート,1400,稍,1:28.3,0.0,6-4-1-1,38.6,468,(ニチドウリュンヌ)
201601020110,2016/08/20,札幌,小雨,10,富良野特別(500万下),,12,8,11,23.7,7,9,黛弘人,57,芝,1800,重,1:52.0,0.5,2-3-3-5,37.1,468,スパーキングジョイ
201601010207,2016/07/31,札幌,晴,7,3歳以上500万下,,11,6,7,49.9,10,5,丸山元気,57,芝,1800,良,1:48.5,0.7,3-4-4-6,36.3,466,ブレイクザポケット
201602020509,2016/07/23,函館,曇,9,3歳以上500万下,,16,4,7,39.9,11,10,原田和真,54,芝,2000,良,2:02.0,1.1,1-1-2-2,37.2,474,ルアンジュ
201602010209,2016/06/19,函館,晴,9,3歳以上500万下,,14,3,3,118.2,13,9,菊沢一樹,54,芝,2000,良,2:01.1,1.2,2-2-2-2,36.9,476,テオドール
201509030208,2015/06/07,阪神,晴,8,3歳以上500万下,,11,7,9,17.0,6,6,城戸義政,54,芝,2000,良,2:01.2,0.5,1-1-1-1,37.6,476,ナインテイルズ
201504010310,2015/05/09,新潟,小雨,10,二王子特別(500万下),,16,3,5,57.5,13,12,松若風馬,57,芝,1800,良,1:48.5,1.5,1-1,36.0,480,リノリオ
201310020307,2013/08/03,小倉,曇,7,3歳未勝利,未勝利,18,5,10,4.6,3,5,浜中俊,56,芝,2000,良,1:59.5,0.0,5-5-6-5,35.5,478,テイコフトウショウ
201309030306,2013/06/08,阪神,晴,6,3歳未勝利,未勝利,16,4,7,100.1,12,7,酒井学,56,芝,2000,良,2:00.8,0.8,10-9-7-8,36.6,486,ゴールドテーラー
