race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,11,報知澪標特別B2,,12,2,2,231.0,11,9,大柿一真,56,ダート,1400,良,1:33.4,1.8,7-6-7-6,42.0,518,ランボーリープ
202104040107,2021/08/14,新潟,雨,7,3歳未勝利,未勝利,15,6,11,34.1,8,5,内田博幸,56,ダート,1200,重,1:12.0,1.0,10-10,36.6,518,ロードレイライン
202104030103,2021/07/24,新潟,晴,3,3歳未勝利,未勝利,15,6,10,30.6,8,4,内田博幸,56,ダート,1200,良,1:12.9,0.9,12-11,37.2,512,アポログランツ
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,6,11,58.4,11,4,内田博幸,56,ダート,1300,稍,1:19.7,0.5,12-8,36.2,506,アルマセクメト
202105030506,2021/06/19,東京,雨,6,3歳未勝利,未勝利,16,1,2,46.7,9,5,内田博幸,56,ダート,1300,重,1:19.1,1.6,10-9,36.7,506,メディシス
202106030303,2021/04/03,中山,晴,3,3歳未勝利,未勝利,16,1,2,38.5,9,7,秋山稔樹,53,ダート,1800,良,1:57.9,1.9,2-3-3-5,39.3,516,プンタアレナス
202106020303,2021/03/06,中山,曇,3,3歳未勝利,未勝利,16,5,9,62.5,10,9,木幡育也,55,ダート,1800,稍,1:57.8,1.8,2-2-2-2,41.3,518,タマモヒップホップ
202105010501,2021/02/13,東京,晴,1,3歳未勝利,未勝利,16,1,1,45.1,11,16,北村宏司,56,ダート,1400,良,1:29.4,3.1,16-16,38.1,518,マイナーズライト
202007030102,2020/12/05,中京,晴,2,2歳未勝利,未勝利,16,6,11,12.9,7,8,菱田裕二,55,ダート,1400,良,1:27.3,1.1,10-11,39.0,506,アレナマエストロ
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,1,1,211.9,11,9,北村宏司,55,芝,2000,良,2:03.3,2.2,11-12-13,35.7,506,エスコバル
202005040205,2020/10/11,東京,曇,5,2歳新馬,新馬,13,7,10,101.5,10,8,北村宏司,55,芝,2000,稍,2:06.1,1.6,8-9-9,35.4,500,レインフロムヘヴン
