race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/05,名古屋,晴,12,おとめ座特別,,11,6,8,10.2,5,9,丸山真一,56,ダート,1500,良,1:37.5,1.6,6-5-7,40.0,438,ダンシングラブリー
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,222.0,14,10,大野拓弥,57,ダート,1600,稍,1:38.3,2.4,11-14,37.8,428,グランツアーテム
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,4,7,246.6,15,14,菅原明良,53,ダート,1800,重,1:53.5,1.7,6-6-6-8,38.4,418,フラーレン
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,1,1,145.8,13,13,永野猛蔵,53,ダート,1800,良,1:56.4,2.4,1-1-7-12,40.0,426,オンザライン
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,129.9,14,16,大野拓弥,55,ダート,1200,良,1:13.4,2.0,4-9,39.5,430,ボイラーハウス
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,7,12,8.8,4,12,藤田菜七,54,ダート,1200,良,1:14.8,1.7,10-11,38.4,420,スターオブスパーダ
202107020404,2021/03/21,中京,雨,4,3歳未勝利,未勝利,15,4,7,10.5,6,6,泉谷楓真,54,ダート,1400,不,1:25.4,1.5,7-7,38.7,418,トーセンアラン
202105010505,2021/02/13,東京,晴,5,3歳未勝利,未勝利,16,5,9,52.0,9,11,岩田望来,56,芝,1400,良,1:23.6,1.8,7-8,35.7,422,サトノブラーヴ
202110010103,2021/01/16,小倉,曇,3,3歳未勝利,未勝利,14,3,3,7.2,3,4,勝浦正樹,56,ダート,1000,稍,1:00.8,1.4,4-3,36.8,414,ゲンパチミーティア
202006050603,2020/12/20,中山,晴,3,2歳未勝利,未勝利,16,2,4,5.2,4,4,大野拓弥,55,ダート,1200,良,1:14.6,1.0,3-2,39.9,424,キミワテル
202005040802,2020/11/01,東京,晴,2,2歳未勝利,未勝利,15,3,5,21.2,6,3,大野拓弥,55,ダート,1400,良,1:26.1,1.4,6-6,37.2,430,プロバーティオ
202006040806,2020/10/03,中山,晴,6,2歳新馬,新馬,16,2,4,17.4,6,4,大野拓弥,55,ダート,1200,良,1:14.2,1.3,7-6,37.8,426,サイファーシチー
