race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,3,C3二,,12,6,8,6.9,5,5,下原理,54,ダート,1400,重,1:34.6,2.0,1-1-1-2,42.9,399,タッチーフェイス
202303010607,2023/04/23,福島,晴,7,3歳未勝利,未勝利,16,3,5,64.1,12,13,河原田菜,50,芝,1200,良,1:11.3,1.3,3-5,36.6,384,アイヲツグモノ
202309010502,2023/02/25,阪神,晴,2,3歳未勝利,未勝利,14,5,7,95.8,11,13,池添謙一,54,ダート,1200,稍,1:15.7,2.8,10-12,39.6,404,ハイインザスカイ
202307010202,2023/01/07,中京,晴,2,3歳未勝利,未勝利,16,8,16,104.1,10,11,小沢大仁,53,ダート,1200,良,1:15.2,2.1,4-5,39.4,406,プライムレート
202209060501,2022/12/17,阪神,小雨,1,2歳未勝利,未勝利,14,3,3,128.0,8,12,大久保友,51,ダート,1200,良,1:16.1,3.2,3-5,40.2,406,ミラクルティアラ
202209060201,2022/12/04,阪神,曇,1,2歳未勝利,未勝利,13,6,9,94.5,8,6,大久保友,51,ダート,1400,稍,1:27.8,1.7,2-2,40.0,404,ジュンウィンダム
202209050403,2022/11/13,阪神,雨,3,2歳未勝利,未勝利,14,6,10,170.7,12,9,池添謙一,54,芝,1400,良,1:23.7,0.7,2-2,36.8,404,メテオリート
202209040401,2022/10/15,阪神,晴,1,2歳未勝利,未勝利,10,8,9,69.1,8,6,池添謙一,54,ダート,1200,良,1:15.1,1.5,6-6,39.1,398,コパノバークレー
202207050801,2022/10/01,中京,晴,1,2歳未勝利,未勝利,15,8,14,42.5,8,7,池添謙一,54,ダート,1400,良,1:28.7,2.6,2-2,41.0,394,メアリー
202204020402,2022/08/07,新潟,晴,2,2歳未勝利,未勝利,9,7,7,71.9,6,4,松本大輝,52,芝,1600,良,1:36.1,0.7,1-1,35.5,384,フィンガークリック
202210030801,2022/07/24,小倉,晴,1,2歳未勝利,未勝利,12,3,3,202.8,11,8,小沢大仁,52,芝,1200,良,1:09.4,1.0,10-12,35.4,390,ニシノトキメキ
202207040205,2022/06/05,中京,晴,5,2歳新馬,新馬,9,6,6,37.7,7,6,鮫島克駿,54,芝,1400,良,1:24.2,1.9,5-5,36.6,396,ジョウショーホープ
