race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/19,佐賀,曇,10,吉野ヶ里記念(重賞),,12,7,10,185.3,12,11,山下裕貴,56,ダート,1400,良,1:30.4,3.5,12-11-11-10,38.6,498,ミスカゴシマ
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,7,8,91.7,10,10,草野太郎,60,障,3380,良,3:51.2,6.2,8-7-9-9,13.7,476,コウユーヌレエフ
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,8,9,90.9,8,9,中村将之,60,障,3300,稍,3:45.5,7.0,9-9-9-9,13.7,478,メドウラーク
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,3,3,36.5,9,7,植野貴也,60,障,3110,良,3:32.1,1.5,5-5-5-7,13.6,474,メイショウヒカル
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,6,11,98.1,15,14,木幡巧也,57,芝,1200,良,1:10.6,0.9,15-16,34.3,482,ビリーバー
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,6,10,165.0,14,11,上野翔,60,障,3330,良,3:44.1,6.6,10-10-12-12,13.5,486,シングンマイケル
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,2,4,58.7,10,13,太宰啓介,57,芝,1200,良,1:09.6,1.2,14-16,33.8,490,グランドボヌール
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,6,12,52.0,12,11,古川吉洋,57,芝,1200,良,1:09.4,0.6,15-14,33.9,492,ミトノレインボー
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,6,11,31.3,9,10,太宰啓介,57,芝,1400,良,1:22.3,1.1,13-13,33.9,490,ロッテンマイヤー
201810020311,2018/08/04,小倉,晴,11,九州スポーツ杯(1000万下),,11,1,1,24.5,8,4,太宰啓介,57,芝,1200,良,1:07.8,0.1,11-11,33.0,486,エントリーチケット
201809030809,2018/06/24,阪神,晴,9,皆生特別(1000万下),,14,8,14,19.9,8,7,太宰啓介,54,芝,1200,稍,1:09.7,0.3,13-13,34.5,486,ブライティアレディ
201808031212,2018/05/27,京都,晴,12,御池特別(1000万下),,16,1,2,130.6,15,3,太宰啓介,53,芝,1200,良,1:08.2,0.0,12-13,32.8,490,ゲンキチハヤブサ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,3,3,47.9,13,11,古川吉洋,57,芝,1200,不,1:14.1,1.9,14-14,36.7,492,クラウンルシフェル
201808020108,2018/01/27,京都,曇,8,牛若丸ジャンプS(OP),オープン,10,8,10,90.3,10,8,草野太郎,59,障,3170,良,3:41.1,8.6,10-10-8-8,13.9,498,タマモプラネット
201709040204,2017/09/10,阪神,晴,4,障害3歳以上未勝利,未勝利,9,7,7,2.3,1,1,草野太郎,60,障,2970,良,3:28.6,0.0,6-4-5-5,14.0,490,(メメニシコリ)
201704020504,2017/08/12,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,5,8,5.1,2,5,草野太郎,60,障,2850,稍,3:07.3,0.3,6-6-4-4,13.1,486,トーアディラン
201707030501,2017/07/15,中京,晴,1,障害3歳以上未勝利,未勝利,9,2,2,3.4,1,3,草野太郎,60,障,3000,良,3:22.3,1.2,5-4-5-5,13.5,482,ゼンノトライブ
201705030504,2017/06/17,東京,晴,4,障害3歳以上未勝利,未勝利,13,4,5,2.3,1,3,草野太郎,60,障,3000,良,3:24.0,1.1,3-4-2-3,13.6,476,リアルキング
201708031204,2017/05/28,京都,晴,4,障害4歳以上未勝利,未勝利,13,8,12,16.3,6,2,草野太郎,60,障,2910,良,3:17.4,0.0,3-4-6-5,13.6,486,マイネルプロンプト
201703010405,2017/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,14,1,1,58.6,7,6,佐久間寛,60,障,2750,良,3:02.9,2.9,6-10-9-8,13.3,480,マドリードカフェ
201707020304,2017/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,24.7,8,11,佐久間寛,60,障,3000,良,3:21.5,3.2,12-12-13-13,13.4,492,アレルキナーダ
201708020212,2017/01/29,京都,曇,12,4歳以上1000万下,,16,3,6,35.8,9,12,森裕太朗,54,ダート,1200,良,1:12.3,1.1,16-16,35.4,492,キャプテンシップ
201708010208,2017/01/07,京都,晴,8,4歳以上1000万下,,16,2,3,14.5,6,12,森裕太朗,54,ダート,1200,良,1:12.4,1.2,16-16,35.2,492,ゼンノサーベイヤー
201608050807,2016/11/27,京都,雨,7,3歳以上1000万下,,15,6,11,37.2,11,4,森裕太朗,54,ダート,1200,不,1:10.7,0.3,15-15,34.6,490,サニーデイズ
201604030509,2016/10/29,新潟,晴,9,3歳以上500万下,,15,2,3,17.3,6,1,森裕太朗,54,ダート,1200,重,1:12.3,0.0,15-14,36.3,490,(メイショウグンパイ)
201608040112,2016/10/08,京都,曇,12,3歳以上500万下,,15,7,14,32.0,10,6,森裕太朗,54,ダート,1200,良,1:12.5,0.3,15-14,34.6,488,ユアマイラブ
201609040207,2016/09/11,阪神,晴,7,3歳以上500万下,,16,1,2,39.5,11,10,森裕太朗,54,ダート,1200,良,1:12.3,1.0,10-13,35.9,486,タマモイレブン
201610021008,2016/08/28,小倉,雨,8,3歳以上500万下,,14,5,7,16.6,6,3,森裕太朗,54,ダート,1000,稍,0:59.0,0.9,10-10,34.9,486,ダイシンバルカン
201610020310,2016/08/06,小倉,晴,10,指宿特別(500万下),,15,3,6,123.0,14,10,酒井学,57,ダート,1700,良,1:48.0,1.1,12-12-10-11,38.9,484,タニノマンボ
201609030708,2016/06/25,阪神,小雨,8,3歳以上500万下,,16,3,5,72.3,12,8,酒井学,57,ダート,1200,重,1:11.5,0.7,13-11,36.2,484,コパノリスボン
201609030112,2016/06/04,阪神,曇,12,3歳以上500万下,,16,5,10,99.0,12,5,酒井学,57,ダート,1200,良,1:12.6,0.9,15-14,36.5,486,ヨシオ
201608030508,2016/05/07,京都,曇,8,4歳以上500万下,,16,2,4,111.4,12,5,酒井学,57,ダート,1200,良,1:13.1,0.8,11-11,36.8,482,メイショウカフウ
