,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031012,2026/05/24,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,57.6,11,14,酒井学,56,ダート,1400,良,0:1:25.6,1.2,14-16,37.8,452,ジュルナール
1,202608030508,2026/05/09,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,23.3,6,4,酒井学,56,ダート,1400,良,0:1:24.5,0.7,11-7,37.0,450,ローマンレイク
2,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,3,6,---,,取,永島まな,54,ダート,1200,良,0:,,,,計不,ペレグリン
3,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,21.9,5,6,永島まな,54,ダート,1400,良,0:1:27.0,0.5,11-12,37.0,456,ルクスデイジー
4,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,4,4,62.9,10,5,ジェルー,56,ダート,1200,良,0:1:12.2,0.5,8-8,36.3,448,メイショウドライブ
5,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,25.1,9,3,ジェルー,56,ダート,1200,良,0:1:12.7,0.8,7-6,36.9,452,ラーナローザ
6,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,178.4,13,7,秋山稔樹,56,ダート,1400,良,0:1:24.6,0.7,13-11,36.7,452,ランスオブセヘル
7,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,5,9,141.9,15.0,13,永島まな,54.0,芝,1000,良,0:0:56.2,0.9,12,33.2,454,シュラフ
8,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,4,6,124.6,14.0,11,永島まな,54.0,ダート,1400,良,0:1:26.1,2.1,3-3,39.8,454,ポートデラメール
9,202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,17.7,8.0,13,戸崎圭太,56.0,ダート,1150,良,0:1:10.6,1.7,13-14,36.7,440,フェデルミエール
10,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,100.9,13.0,14,柴田裕一,51.0,ダート,1200,良,0:1:13.9,2.3,10-12,38.6,448,スターターン
11,202408040703,2024/06/22,京都,晴,03,3歳未勝利,未勝利,16,6,11,54.2,11.0,2,永島まな,53.0,ダート,1400,重,0:1:25.6,0.2,5-5,38.3,436,ブーヤカ
12,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,2,3,12.2,7.0,10,酒井学,55.0,ダート,1400,良,0:1:28.1,1.8,10-11,39.3,430,トウカイポワール
13,202408030101,2024/04/20,京都,晴,01,3歳未勝利,未勝利,16,8,15,13.4,6.0,2,酒井学,55.0,ダート,1400,良,0:1:26.5,0.3,2-2,38.7,426,ランランガール
14,202409020601,2024/04/07,阪神,晴,01,3歳未勝利,未勝利,16,1,1,27.4,7.0,4,坂井瑠星,55.0,ダート,1400,良,0:1:26.8,0.3,4-5,38.8,426,ジョウゲンノツキ
15,202407010101,2024/03/09,中京,晴,01,3歳未勝利,未勝利,16,7,14,68.0,9.0,4,河原田菜,51.0,ダート,1400,稍重,0:1:27.5,0.8,3-3,38.3,426,スート
16,202410010505,2024/01/27,小倉,晴,05,3歳未勝利,未勝利,13,6,8,42.6,10.0,11,永島まな,52.0,芝,1800,良,0:1:51.4,1.9,2-2-2-2,39.2,424,ログラール
17,202408010205,2024/01/07,京都,晴,05,3歳未勝利,未勝利,17,2,3,206.6,12.0,7,永島まな,52.0,芝,1600,良,0:1:37.6,0.9,6-7,37.3,430,グロリアラウス
18,202309050603,2023/12/17,阪神,晴,03,,未勝利,15,4,6,219.1,12.0,14,河原田菜,51.0,芝,1400,稍重,0:1:23.8,1.5,12-11,36.7,432,アレンジャー
19,202307040205,2023/12/03,中京,晴,05,,新馬,10,1,1,40.9,6.0,10,永島まな,52.0,芝,1400,良,0:1:25.0,1.9,8-7,35.2,436,アルトゥーム
