,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,24.8,8.0,2,丹内祐次,56.0,芝,1800,稍重,0:1:50.9,0.1,10-10-12-8,37.7,452,トゥルブレンツ
1,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,7,12,135.7,13.0,7,柴田裕一,53.0,芝,1500,稍重,0:1:30.9,1.0,8-7-9,36.1,448,ピコローズ
2,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,126.7,15.0,10,今村聖奈,54.0,芝,1400,良,0:1:21.3,1.0,16-16,34.9,450,チューラワンサ
3,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,59.3,13.0,4,長浜鴻緒,54.0,芝,1400,稍重,0:1:23.9,0.7,4-4,35.9,452,キタサンダムール
4,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,3,5,44.6,13.0,13,秋山稔樹,56.0,芝,1200,良,0:1:09.4,1.1,11-14,34.2,444,レッドエヴァンス
5,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,126.6,13.0,9,柴田裕一,53.0,芝,1600,良,0:1:35.0,0.8,4-4-4,36.8,454,サクラオーラ
6,202401020608,2024/08/25,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,4,6,14.5,6.0,10,坂井瑠星,56.0,芝,1500,良,0:1:29.0,1.0,5-7-8,36.2,438,チュウワダンス
7,202401020309,2024/08/17,札幌,曇,09,千歳特別,1勝クラス,13,5,6,21.4,7.0,3,佐々木大,56.0,芝,1500,良,0:1:28.4,0.2,3-4-4,35.1,442,ビーナスローズ
8,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,52.9,14.0,7,角田大河,55.0,芝,1500,良,0:1:27.9,0.6,8-7-8,35.2,444,ルージュイストリア
9,202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,5,5,79.9,11.0,5,小沢大仁,56.0,芝,1600,良,0:1:36.6,0.4,4-4,34.4,444,エンファサイズ
10,202404010112,2024/04/27,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,1,1,20.9,8.0,6,角田大河,55.0,芝,1200,良,0:1:10.1,0.6,10-10,34.3,446,ツインクルトーズ
11,202409020507,2024/04/06,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,4,4,30.6,7.0,11,松山弘平,56.0,ダート,1800,稍重,0:1:57.4,3.8,5-5-4-6,41.0,444,ピースオブザライフ
12,202308030512,2023/11/18,京都,晴,12,,1勝クラス,14,1,1,79.5,10.0,10,今村聖奈,52.0,芝,1600,稍重,0:1:36.1,1.7,1-1,35.7,438,テンノメッセージ
13,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,4,5,9.2,4.0,12,川田将雅,53.0,芝,1500,良,0:1:31.0,1.7,2-2-4,37.4,426,ビジュノワール
14,202301010512,2023/08/05,札幌,曇,12,,1勝クラス,14,7,11,25.2,10.0,4,今村聖奈,50.0,芝,1500,稍重,0:1:31.2,0.3,4-4-2,35.3,420,ディヴァージオン
15,202307030312,2023/07/08,中京,曇,12,,1勝クラス,16,8,15,45.8,12.0,6,今村聖奈,50.0,芝,1600,良,0:1:33.7,0.5,10-11-11,35.6,428,メテオリート
16,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,4,4,49.4,11.0,7,今村聖奈,50.0,芝,1600,良,0:1:33.7,0.2,5-7,34.2,434,テーオーグランビル
17,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,7,10,55.1,11.0,11,小沢大仁,53.0,芝,2000,稍重,0:2:02.4,1.4,4-3-3-3,36.3,436,リビアングラス
18,202306020711,2023/03/18,中山,雨,11,,オープン,16,2,3,153.4,14.0,13,石川裕紀,54.0,芝,1800,不良,0:1:54.8,1.6,10-9-11-11,38.2,432,エミュー
19,202307010106,2023/01/05,中京,晴,06,,1勝クラス,9,7,7,84.5,9.0,8,小沢大仁,53.0,芝,2000,良,0:2:01.6,1.4,6-6-6-6,36.0,438,フリームファクシ
20,202209060309,2022/12/10,阪神,晴,09,,1勝クラス,13,4,5,53.0,10.0,6,小沢大仁,54.0,芝,2000,良,0:2:01.3,0.6,3-3-3-3,36.0,438,レミージュ
21,202209040205,2022/10/09,阪神,曇,05,,新馬,9,8,9,17.5,6.0,1,小沢大仁,53.0,芝,1800,良,0:1:48.0,-0.1,5-4,34.0,430,(エドワーズクラウン)
