race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,5,10,139.5,15,14,丹内祐次,56,ダート,1400,良,1:26.9,2.2,12-13,36.8,462,シャンブル
202305040410,2023/10/14,東京,晴,10,白秋S,3勝クラス,12,7,10,68.4,11,11,木幡巧也,56,芝,1400,良,1:21.7,0.9,2-2,34.5,466,ジューンオレンジ
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,4,7,22.3,9,15,池添謙一,53,芝,1200,良,1:11.4,2.1,6-5,36.9,454,モリノドリーム
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,8,18,176.4,16,5,木幡巧也,56,芝,1400,良,1:20.9,0.1,8-8,34.0,462,ペイシャフェスタ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,1,1,158.5,15,11,永野猛蔵,53,芝,1200,良,1:07.9,0.5,9-6,34.3,460,レディバランタイン
202306010609,2023/01/15,中山,小雨,9,サンライズS,3勝クラス,11,6,7,176.9,11,7,江田照男,56,芝,1200,良,1:09.4,0.6,6-7,34.6,460,キミワクイーン
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,8,14,46.4,12,9,秋山稔樹,52,芝,1200,良,1:09.2,0.6,10-9,34.2,456,ルピナスリード
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,8,13,143.0,14,10,江田照男,55,芝,1200,良,1:08.2,0.6,12-13,33.6,456,スノーテーラー
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,5,10,20.8,9,17,江田照男,52,芝,1000,重,0:58.4,2.1,3,35.9,452,トミケンルーア
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,7,13,38.4,13,16,秋山稔樹,55,芝,1200,良,1:09.0,0.7,2-2,35.2,458,マウンテンムスメ
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,7,14,35.4,9,7,江田照男,52,芝,1200,良,1:08.5,0.6,8-8,34.8,450,チェアリングソング
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,3,5,7.6,4,1,斎藤新,52,芝,1200,良,1:08.9,-0.1,1-1,34.8,444,(ディヴィナシオン)
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,3,5,3.5,1,12,杉原誠人,53,芝,1200,良,1:11.5,1.8,1-1,36.9,448,オジョーノキセキ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,5.5,3,1,藤田菜七,50,芝,1200,良,1:08.9,-0.6,1-1,34.4,446,(アセンダント)
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,3.1,1,9,藤田菜七,50,芝,1200,良,1:09.5,1.4,1-1,35.5,440,スイートクラウン
202104010704,2021/05/01,新潟,曇,4,3歳未勝利,未勝利,16,1,1,2.0,1,1,鮫島克駿,54,芝,1200,稍,1:10.4,-0.4,1-1,35.4,438,(アスクキングコング)
202104010105,2021/04/10,新潟,晴,5,3歳未勝利,未勝利,16,1,1,2.4,1,2,斎藤新,53,芝,1200,良,1:10.0,0.2,6-6,34.6,434,プラチナムレイアー
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,6,11,7.7,4,2,斎藤新,53,芝,1200,良,1:09.2,0.1,7-6,34.9,428,ブロンズレッド
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,6,11,5.7,2,14,菅原明良,53,芝,1600,良,1:36.6,1.9,2-2-3,37.6,426,マリアエレーナ
202005050402,2020/11/15,東京,晴,2,2歳未勝利,未勝利,18,5,9,4.0,3,2,石橋脩,54,芝,1400,良,1:22.7,0.3,11-11,34.5,432,ジネストラ
202004020201,2020/07/26,新潟,曇,1,2歳未勝利,未勝利,14,8,13,7.5,4,7,横山典弘,54,芝,1400,良,1:22.8,0.7,8-7,36.1,428,ファルヴォーレ
202005030405,2020/06/14,東京,雨,5,2歳新馬,新馬,12,6,7,20.0,7,7,横山典弘,54,芝,1800,不,1:54.0,1.4,12-4-1,37.0,428,ユーバーレーベン
