race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/03,盛岡,曇,12,小暑特別,,12,4,4,43.0,8.0,9,塚本涼人,56,ダート,1600,稍,1:39.6,1.0,8-11,37.8,473,ボウトロイ
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,7,14,99.3,14.0,10,江田照男,56,ダート,2100,重,2:09.8,1.8,1-1-1-1,38.8,486,ハヤヤッコ
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,3,3,345.7,14.0,8,斎藤新,53,芝,2000,良,1:59.9,0.6,2-2,38.0,486,サンレイポケット
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,4,6,160.4,14.0,14,小崎綾也,53,芝,2600,良,2:37.3,2.2,3-3-4-4,36.0,484,ミスマンマミーア
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,7,13,275.3,16.0,9,小崎綾也,56,ダート,1900,稍,2:00.3,1.9,8-6-9-9,38.5,484,ロードレガリス
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,1,2,208.9,14.0,16,幸英明,56,ダート,1800,良,1:54.2,2.3,3-4-3-3,39.0,482,オーヴェルニュ
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,1,2,24.9,10.0,10,三浦皇成,56,ダート,1800,良,1:53.8,2.2,8-7-8-7,39.5,480,レピアーウィット
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,8,14,55.2,13.0,12,浜中俊,56,ダート,1700,良,1:45.5,2.1,4-3-3-6,38.0,482,タイムフライヤー
202005021009,2020/05/24,東京,晴,9,丹沢S,3勝クラス,8,4,4,1.9,1.0,1,ルメール,57,ダート,2100,良,2:11.3,-0.1,3-2-1-1,38.3,486,(ヴィジョンオブラヴ)
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,2,3,5.3,3.0,1,ルメール,57,ダート,1800,不,1:50.2,-0.7,3-4-2-2,38.0,484,(ダイワドノヴァン)
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,4,8,34.9,11.0,2,三浦皇成,57,ダート,1800,良,1:53.0,0.3,4-4-3-2,38.4,480,ティターヌ
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,6,12,9.0,4.0,6,戸崎圭太,57,ダート,1600,稍,1:37.2,0.4,6-4,36.2,476,ペプチドバンブー
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,6,12,2.7,1.0,12,Ｍ．デム,57,ダート,1400,良,1:25.6,2.2,13-12,37.6,478,アメリカンファクト
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,8,16,4.3,2.0,3,Ｍ．デム,57,ダート,1400,稍,1:24.6,0.3,4-5,36.4,482,ラレータ
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,5,10,8.5,5.0,4,岩田康誠,57,ダート,1400,良,1:24.5,0.5,9-10,37.0,478,フュージョンロック
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,6,12,5.9,4.0,4,ビュイッ,57,ダート,1400,良,1:24.5,0.2,8-9,36.4,478,ミックベンハー
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,2,4,3.5,2.0,1,内田博幸,57,ダート,1400,良,1:24.8,-0.6,4-4,36.2,480,(ジェイケイマッチョ)
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,5,7,27.1,7.0,6,福永祐一,57,芝,2200,良,2:11.9,1.1,6-6-5-5,35.9,474,ダブルフラット
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,2,4,11.3,6.0,5,戸崎圭太,57,芝,1600,良,1:34.5,0.5,2-3,35.2,476,パンドラフォンテン
201805020908,2018/05/19,東京,晴,8,4歳以上500万下,,16,6,12,3.5,2.0,3,戸崎圭太,57,ダート,1400,良,1:26.4,0.5,5-5,36.3,478,ウォリアーズクロス
