,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,2,2,34.7,7,6,黒岩悠,60,障害,3140,良,0:3:33.2,3.4,6-6-7-8,13.6,460,ホウオウプロサンゲ
1,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,3,3,14.2,6,1,黒岩悠,60,障害,2860,稍重,0:3:17.3,-0.3,6-5-3-2,13.8,464,(テーオーリカード)
2,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,7,10,35.5,8,5,黒岩悠,60,障害,3570,良,0:4:03.2,0.9,9-9-7-7,13.6,460,ピーターサイト
3,202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,5,5,116.1,9,6,黒岩悠,60,障害,3170,良,0:3:38.8,1.5,8-8-8-7,13.8,462,ローディアマント
4,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,4,5,32.0,8.0,5,黒岩悠,59.0,障害,3210,稍重,0:3:42.1,0.8,12-11-8-7,13.8,462,フェーレンベルク
5,202507030501,2025/08/09,中京,曇,01,3歳以上障害OP,オープン,9,5,5,53.3,9.0,3,黒岩悠,60.0,障害,3300,良,0:3:37.0,0.4,9-9-6-6,13.2,480,ケンアンビシャス
6,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,3,3,31.3,8.0,11,黒岩悠,60.0,障害,3110,良,0:3:34.1,4.9,9-8-11-11,13.8,468,マテンロウジョイ
7,202508020708,2025/05/17,京都,曇,08,京都ハイジャンプ,オープン,10,7,7,63.7,9.0,7,黒岩悠,60.0,障害,3930,不良,0:4:40.7,4.7,10-10-7-7,14.3,476,アンクルブラック
8,202509010508,2025/03/15,阪神,小雨,08,阪神スプリングJ,オープン,8,7,7,96.6,8.0,5,黒岩悠,60.0,障害,3900,良,0:4:35.8,4.1,7-7-7-6,14.1,464,ヴェイルネビュラ
9,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,2,2,34.0,7.0,9,黒岩悠,60.0,障害,3390,良,0:3:51.7,3.4,9-9-9-9,13.7,468,アンクルブラック
10,202410030701,2024/07/20,小倉,曇,01,3歳以上障害OP,オープン,10,2,2,3.8,2.0,3,黒岩悠,60.0,障害,2860,稍重,0:3:11.4,0.3,5-4-1-1,13.4,472,ファルコニア
11,202408040501,2024/06/15,京都,晴,01,3歳以上障害OP,オープン,13,7,10,12.1,4.0,5,黒岩悠,60.0,障害,3170,良,0:3:38.6,0.9,10-10-6-6,13.8,466,タマモワカムシャ
12,202404010701,2024/05/18,新潟,晴,01,4歳以上障害OP,オープン,14,8,14,9.9,6.0,7,黒岩悠,60.0,障害,3290,良,0:3:38.7,1.5,7-7-7-6,13.3,474,サペラヴィ
