,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,131.0,14,12,小沢大仁,58,芝,1200,良,0:1:09.5,1.0,3-5,35.1,472,マキシマムドライブ
1,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,153.9,12,15,川端海翼,55,ダート,1800,良,0:2:00.1,5.9,10-9-4-5,45.0,462,タガノアニマシオン
2,202610010303,2026/01/31,小倉,晴,03,4歳以上1勝クラス,1勝クラス,16,4,8,85.1,16,13,古川奈穂,55,ダート,1700,良,0:1:47.0,1.8,11-12-14-13,38.5,478,モレポブラーノ
3,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,4,8,50.0,8,10,小沢大仁,58,ダート,1200,稍重,0:1:13.8,2.1,10-13,37.5,468,ドラゴンテイラー
4,202508030707,2025/10/19,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,3,3,62.6,11,8,北村友一,58,ダート,1200,良,0:1:12.3,0.9,10-10,36.3,470,イリフィ
5,202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,7,13,86.3,13.0,6,バデル,58.0,ダート,1200,良,0:1:12.9,2.0,7-6,37.1,468,ヤマニンシュラ
6,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,7,13,104.6,12.0,7,和田竜二,58.0,ダート,1200,重,0:1:13.5,1.1,6-6,37.5,462,プレアデスグループ
7,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,25.8,10.0,10,和田陽希,55.0,芝,1200,良,0:1:09.7,0.6,3-4,35.4,466,アドマイヤジェイ
8,202507010208,2025/01/06,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,8,16,21.3,7.0,12,ルメート,57.0,ダート,1400,良,0:1:26.3,1.2,2-3,39.5,466,ルディック
9,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,19.0,8.0,12,三浦皇成,57.0,芝,1200,良,0:1:11.5,1.4,15-12,35.7,460,ヤブサメ
10,202408030406,2024/04/28,京都,晴,06,3歳1勝クラス,1勝クラス,11,6,6,9.3,4.0,7,菅原明良,57.0,芝,1400,良,0:1:21.4,1.2,7-7,34.4,454,クランフォード
11,202410020709,2024/03/02,小倉,晴,09,あざみ賞,1勝クラス,13,6,9,4.2,2.0,3,藤岡康太,57.0,芝,1200,稍重,0:1:10.2,0.4,7-6,35.2,454,アンクルクロス
12,202410010506,2024/01/27,小倉,晴,06,3歳未勝利,未勝利,14,4,5,4.9,2.0,1,藤岡佑介,57.0,芝,1200,良,0:1:09.8,-0.2,6-3,35.0,452,(ノイヤー)
13,202304030806,2023/09/03,新潟,晴,06,,新馬,18,6,12,3.1,2.0,4,川田将雅,55.0,芝,1400,良,0:1:24.6,0.9,6-6,36.2,452,イサチルシーサイド
