race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,94.4,12,13,亀田温心,52,ダート,1700,良,1:48.8,2.3,15-15-15-15,40.0,506,デュアラブル
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,5,5,96.0,9,8,野中悠太,55,芝,1800,良,1:49.0,1.1,3-3,33.8,502,ローズテソーロ
201908030908,2019/05/18,京都,曇,8,4歳以上500万下,,10,8,9,86.9,8,9,藤井勘一,55,芝,2000,良,2:02.3,1.4,10-10-10-10,34.5,494,メイケイゴールド
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,8,10,77.6,10,7,斎藤新,52,芝,2000,良,2:00.2,0.8,7-7,35.2,498,プロキシマ
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,5,10,78.1,12,12,荻野極,54,芝,2000,良,2:01.4,1.3,11-10-11-13,35.8,504,ブライトムーン
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,5,9,63.4,14,16,川又賢治,53,芝,2000,良,2:02.2,2.2,14-13-9-15,36.9,492,トータルソッカー
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,3,3,31.9,8,13,川又賢治,52,芝,1800,稍,1:50.0,1.7,13-13,34.4,502,アーデルワイゼ
201809030508,2018/06/16,阪神,晴,8,3歳以上500万下,,11,1,1,45.3,8,9,川又賢治,50,芝,2000,良,2:00.9,1.7,6-6-8-9,35.0,490,テリトーリアル
201803010602,2018/04/22,福島,晴,2,3歳未勝利,未勝利,15,8,14,53.4,9,1,川又賢治,51,芝,1800,良,1:49.6,0.0,12-12-11-5,35.6,486,(エバーミランダ)
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,4,8,70.3,11,14,松岡正海,54,芝,1800,良,1:53.8,4.3,14-15,38.0,466,オールフォーラヴ
