race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,5,10,203.0,16,18,松田大作,57,芝,1400,稍,1:25.5,3.3,8-8,37.8,510,アプルーヴァル
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,2,4,179.8,15,16,柴山雄一,57,ダート,1400,良,1:28.8,4.0,13-12,40.3,504,ラブリーイレブン
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,6,12,134.0,14,16,石川裕紀,57,ダート,1600,良,1:45.2,6.9,3-5,43.9,506,フィスキオ
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,6,11,50.3,10,中,石川裕紀,57,ダート,1800,稍,,,,,502,カフェアトラス
,2018/06/06,園田,雨,8,C2一,,10,1,1,2.0,2,3,川原正一,57,ダート,1400,不,1:29.6,1.2,2-2-2-2,37.7,508,ブリッツシュラーク
201703020404,2017/07/09,福島,晴,4,3歳未勝利,未勝利,15,5,8,11.0,6,7,石川裕紀,56,ダート,1700,良,1:49.3,1.3,2-2-3-2,40.9,490,プロムナード
201706030802,2017/04/16,中山,晴,2,3歳未勝利,未勝利,14,7,11,4.4,2,3,石川裕紀,56,ダート,1800,良,1:57.3,1.3,3-3-2-2,39.2,500,セガールモチンモク
201706030101,2017/03/25,中山,晴,1,3歳未勝利,未勝利,16,2,4,7.4,3,3,石川裕紀,56,ダート,1800,良,1:57.0,0.7,1-1-1-1,38.7,502,ペイシャボム
201706020303,2017/03/04,中山,晴,3,3歳未勝利,未勝利,16,6,12,27.4,7,4,石川裕紀,56,ダート,1800,稍,1:56.9,0.9,3-3-2-1,39.9,506,マサキノテソーロ
201705010502,2017/02/11,東京,晴,2,3歳未勝利,未勝利,16,5,10,10.1,4,7,ルメール,56,ダート,2100,良,2:18.3,3.0,3-6-7-6,42.3,508,ロジバレー
201606050402,2016/12/11,中山,晴,2,2歳未勝利,未勝利,16,4,8,3.2,1,9,武士沢友,55,ダート,1800,良,1:59.3,1.5,7-8-9-10,41.2,506,コットンボウル
201605040804,2016/10/29,東京,曇,4,2歳新馬,新馬,16,8,16,30.6,9,3,武士沢友,55,ダート,1400,稍,1:27.6,0.5,13-12,37.0,500,サンマルライバル
