race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,116.6,15.0,12,柴田大知,57,芝,1200,良,1:10.9,1.3,4-6,36.4,432,エナジーグラン
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,2,4,81.7,13.0,11,団野大成,57,芝,1200,良,1:08.4,0.8,3-3,35.3,426,ニシノデフィレ
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,8,17,132.2,15.0,5,団野大成,57,芝,1200,良,1:08.1,0.3,4-2,34.9,424,トーホウラビアン
202210030312,2022/07/09,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,108.4,11.0,8,松山弘平,57,芝,1200,良,1:08.2,0.6,6-6,35.0,428,エイシンスポッター
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,35.1,12.0,7,丹内祐次,57,芝,1200,稍,1:10.6,0.5,9-8,36.1,416,エスジープリンセス
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,7,9,93.7,11.0,8,原優介,57,芝,1200,稍,1:10.9,0.8,4-7,35.3,420,アセンダント
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,4,8,63.8,11.0,13,水口優也,57,芝,1200,良,1:11.2,0.7,9-9,36.5,416,ニューアリオン
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,27.3,8.0,18,丹内祐次,57,芝,1200,良,1:09.2,1.1,3-3,35.6,416,アスクキングコング
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,nan,nan,除,荻野極,57,芝,1200,良,,,,,424,ジューンベロシティ
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,2,4,25.9,12.0,13,鮫島克駿,57,芝,1200,良,1:11.1,0.6,7-4,35.3,426,スターズプレミア
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,3,6,26.0,8.0,4,丹内祐次,57,芝,1200,良,1:09.0,0.2,4-3,34.9,426,ラングロワ
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,1,1,25.3,9.0,9,国分優作,57,芝,1200,稍,1:08.4,0.4,11-10,34.2,424,ヒバリ
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,42.5,9.0,5,国分優作,57,芝,1200,良,1:07.6,0.3,1-1,34.8,426,リャスナ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,1,1,81.4,12.0,9,角田大和,54,芝,1200,良,1:07.7,0.8,2-3,35.1,424,スティクス
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,1,2,107.6,16.0,13,丹内祐次,57,芝,1200,稍,1:10.9,1.6,6-9,36.3,418,ロードベイリーフ
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,17,269.4,17.0,15,富田暁,55,芝,1200,良,1:10.6,1.5,11-10,35.4,420,ゼツエイ
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,6,9,78.9,13.0,12,丹内祐次,55,芝,1200,良,1:10.6,1.3,10-10,35.7,416,シトラスノキセキ
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,5,10,40.0,13.0,13,国分優作,56,芝,1200,良,1:10.6,1.2,7-7,35.8,408,ボンボヤージ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,4,7,25.3,9.0,3,丹内祐次,56,芝,1200,良,1:09.5,0.0,2-2,35.3,408,ベッラヴォルタ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,5,9,21.8,8.0,8,国分優作,56,芝,1200,稍,1:12.7,1.6,10-8,38.0,412,ジュニパーベリー
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,3,4,31.7,9.0,6,柴田大知,56,芝,1200,良,1:09.1,0.4,12-12,34.4,412,レジェーロ
202010010310,2020/01/25,小倉,曇,10,萌黄賞,1勝クラス,10,1,1,6.3,3.0,6,丹内祐次,56,芝,1200,稍,1:11.3,1.4,4-4,36.8,414,ディモールト
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,3,6,7.6,3.0,4,マーフィ,56,芝,1200,良,1:09.8,0.7,11-11,35.6,416,シオミチクレバ
201908040309,2019/10/12,京都,雨,9,もみじS(OP),オープン,11,7,9,15.9,5.0,7,国分優作,55,芝,1400,不,1:25.8,1.7,3-3,37.5,408,ラウダシオン
201909040609,2019/09/21,阪神,曇,9,ききょうS(OP),オープン,6,5,5,18.2,5.0,4,国分優作,54,芝,1400,良,1:22.4,0.3,1-1,34.1,408,プリンスリターン
201910020905,2019/08/24,小倉,曇,5,2歳新馬,新馬,11,6,7,24.7,7.0,1,国分優作,54,芝,1200,良,1:10.2,0.0,8-3,34.0,410,(エグレムニ)
