race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/03,園田,晴,8,C1二,,10,8,11,1.8,2.0,1,笹田知宏,54,ダート,1400,良,1:31.6,-0.1,2-2-2-2,39.6,494,(タガノヒモロギ)
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,44.0,10.0,11,永野猛蔵,52,ダート,1200,良,1:13.1,2.1,7-10,38.6,488,カイアワセ
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,5,10,124.2,15.0,6,木幡育也,51,ダート,1200,良,1:11.7,0.9,7-5,36.9,488,トウカイエトワール
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,83.4,10.0,16,Ｍ．デム,55,ダート,1200,良,1:20.9,9.1,16-16,42.9,488,サンマルベスト
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,8.8,4.0,13,藤田菜七,53,ダート,1150,重,1:08.8,1.7,13-14,36.9,474,アイアムハヤスギル
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,4,7,11.8,7.0,9,松岡正海,54,ダート,1200,稍,1:12.3,0.8,4-3,37.3,472,ハルサカエ
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,2,3,29.3,9.0,16,四位洋文,54,芝,1200,良,1:10.9,1.8,9-13,35.4,466,ショウナンアリアナ
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,2,4,12.9,6.0,11,三浦皇成,54,芝,1400,不,1:25.7,1.5,3-3,37.3,462,ロケット
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,4.1,2.0,4,三浦皇成,53,ダート,1200,良,1:10.8,0.3,3-3,36.8,468,ヴィルトファン
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,2.6,1.0,3,三浦皇成,52,ダート,1200,良,1:12.2,0.5,4-4,36.2,466,エターナルフレイム
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,4.7,2.0,1,三浦皇成,52,ダート,1150,重,1:07.3,-0.2,7-6,36.1,466,(アイアムハヤスギル)
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,2,4,2.1,1.0,1,三浦皇成,54,ダート,1200,重,1:12.2,-0.4,2-2,37.6,460,(クールティアラ)
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,5,10,6.2,3.0,2,三浦皇成,54,ダート,1200,稍,1:11.8,0.1,3-3,38.2,460,イベリスリーフ
201808050602,2018/11/18,京都,晴,2,2歳未勝利,未勝利,16,6,11,22.3,6.0,4,浜中俊,54,ダート,1200,良,1:13.6,1.0,4-4,37.6,460,カネコメアサヒ
201804030405,2018/10/21,新潟,晴,5,2歳新馬,新馬,18,2,4,4.8,3.0,5,木幡初也,53,芝,1600,良,1:36.6,0.8,3-3,35.3,460,トロシュナ
