,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,6,12,68.0,11,15,原優介,58,ダート,1600,良,0:1:40.1,1.6,13-14,36.0,474,セギレエルビエント
1,202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,4,4,37.7,7.0,12,荻野極,58.0,ダート,1800,良,0:1:54.8,2.2,4-4-4-4,39.1,480,ピカピカサンダー
2,202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,4,6,45.6,11.0,12,内田博幸,58.0,ダート,1600,良,0:1:38.8,1.4,3-3,37.4,468,アルゴナヴィス
3,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,73.4,8.0,4,内田博幸,58.0,ダート,1600,重,0:1:36.4,0.7,3-2,36.0,474,ラタフォレスト
4,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,57.9,13.0,8,永島まな,56.0,芝,1200,良,0:1:10.6,0.5,12-11,34.8,474,ロードトレイル
5,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,132.2,11.0,11,西村淳也,58.0,ダート,1200,良,0:1:12.9,0.9,5-8,38.4,478,サザンステート
6,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,6,11,17.9,10.0,12,丸山元気,58.0,ダート,1200,良,0:1:12.9,1.7,13-15,37.1,488,クリノアルバトロス
7,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,5,10,25.0,8.0,7,横山武史,58.0,ダート,1400,良,0:1:25.0,1.1,5-5,36.1,486,コンクイスタ
8,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,20.1,7.0,12,岩田康誠,58.0,ダート,1400,良,0:1:26.8,1.9,4-4,38.3,492,エイシンレジューム
9,202405010208,2024/01/28,東京,曇,08,4歳以上2勝クラス,2勝クラス,16,3,6,10.9,4.0,10,戸崎圭太,57.0,ダート,1400,良,0:1:26.4,1.2,4-4,37.4,486,ラックスアットゼア
10,202306050510,2023/12/16,中山,晴,10,,2勝クラス,16,3,5,9.6,5.0,7,田辺裕信,57.0,ダート,1200,稍重,0:1:12.3,0.3,7-7,37.4,496,ビルカール
11,202305010304,2023/02/04,東京,晴,04,,1勝クラス,11,4,4,12.3,4.0,1,田辺裕信,56.0,ダート,1400,良,0:1:26.0,-0.4,8-7,35.9,478,(スクーバー)
12,202206050206,2022/12/04,中山,晴,06,,1勝クラス,12,3,3,24.2,7.0,6,田辺裕信,55.0,ダート,1200,良,0:1:11.9,0.8,11-11,37.7,478,エコロアレス
13,202206040401,2022/09/18,中山,雨,01,,未勝利,12,4,4,2.7,1.0,1,田辺裕信,54.0,ダート,1200,良,0:1:12.2,-0.9,1-1,37.5,468,(サイタブラウン)
14,202203020706,2022/07/23,福島,晴,06,,新馬,12,4,4,6.5,3.0,6,石川裕紀,54.0,芝,1200,稍重,0:1:13.2,1.0,4-3,37.8,472,デイドリームビーチ
