race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,14.2,8,14,武藤雅,55,ダート,1200,良,1:14.1,2.4,13-11,38.4,486,オースミメッシーナ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,7,9,20.8,6,10,泉谷楓真,55,芝,1200,良,1:10.9,0.7,5-5,34.9,482,ネレイド
202202010309,2022/06/18,函館,晴,9,立待岬特別,1勝クラス,8,4,4,8.0,3,4,泉谷楓真,55,芝,1200,良,1:09.5,0.6,2-2,34.2,490,ハギノモーリス
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,4.6,2,2,石橋脩,55,ダート,1200,良,1:11.9,0.2,4-3,37.0,478,スイートカルデア
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,3.4,2,2,団野大成,55,ダート,1200,良,1:12.8,0.2,6-5,37.3,488,エレファンティネ
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,4,7,15.9,6,10,荻野極,54,芝,1400,良,1:21.8,0.6,5-3,36.0,486,スーパーホープ
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,3.2,1,3,団野大成,53,芝,1200,稍,1:10.6,0.4,5-3,35.1,486,カシノフォワード
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,8,16,2.7,1,3,池添謙一,52,芝,1200,良,1:09.5,0.2,5-4,35.1,486,ディキシークイーン
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,3,4,1.8,1,2,池添謙一,52,芝,1200,良,1:08.9,0.2,5-4,34.8,488,コスモカッティーボ
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,8,16,9.2,5,2,池添謙一,52,芝,1200,良,1:08.5,0.0,5-4,34.8,482,テリーヌ
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,3,4,4.7,2,1,津村明秀,54,ダート,1200,稍,1:12.3,0.0,7-7,37.2,474,(ゴールデンプルーフ)
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,1,2,5.0,2,4,津村明秀,54,ダート,1400,良,1:26.9,0.5,3-4,37.7,478,マイステージ
202005040302,2020/10/17,東京,雨,2,2歳未勝利,未勝利,14,7,12,2.2,1,11,川田将雅,54,芝,1600,稍,1:37.5,1.6,4-3,36.5,468,アカイトリノムスメ
202006040605,2020/09/26,中山,小雨,5,2歳新馬,新馬,16,7,13,4.8,2,2,横山武史,54,芝,1600,稍,1:36.3,0.2,8-6-3,36.1,470,シゲルオテンバ
