race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/31,大井,晴,5,C2一　二三,,14,6,10,53.5,8,12,藤田凌,56.0,ダート,1200,重,1:14.7,1.5,6-5,38.3,478,ゴールデンレアル
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,6,218.6,13,8,菅原明良,54.0,ダート,1300,重,1:17.9,1.3,5-4,36.8,462,ニシノコトダマ
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,7,13,68.6,11,11,小崎綾也,56.0,ダート,1400,良,1:26.6,1.8,2-2,38.5,468,バスカヴィル
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,6,11,378.5,18,13,武藤雅,54.0,芝,1400,良,1:22.2,0.8,2-2,34.4,464,シンボリティアラ
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,5,10,97.4,13,14,宮崎北斗,55.0,ダート,1200,稍,1:12.8,1.6,11-11,38.4,460,コウユーホクト
201804020408,2018/08/05,新潟,曇,8,3歳以上500万下,,14,3,3,53.6,8,9,宮崎北斗,54.0,ダート,1200,良,1:12.7,2.0,9-8,38.2,470,アメリカンファクト
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,6,12,58.5,13,16,大野拓弥,56.0,ダート,1400,良,1:28.4,3.5,7-6,40.0,466,エングローサー
201805010401,2018/02/04,東京,曇,1,3歳未勝利,未勝利,16,7,14,10.9,5,1,大野拓弥,56.0,ダート,1400,不,1:25.0,-0.2,1-1,37.1,470,(クリムズンフラッグ)
201705050702,2017/11/25,東京,晴,2,2歳未勝利,未勝利,18,4,8,28.6,8,7,大野拓弥,55.0,芝,1600,良,1:36.4,0.5,1-1,35.2,466,レネット
201705050405,2017/11/12,東京,晴,5,2歳新馬,新馬,11,8,10,20.8,6,5,大野拓弥,55.0,芝,1600,良,1:37.5,0.1,10-10,34.0,464,エトナ
