race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,高知,晴,6,まおうさん誕生日特別,,8,4,4,13.1,6.0,8.0,妹尾浩一,56,ダート,1400,不,1:35.1,4.1,8-8-8-8,41.8,485,ペイシャハーメルン
202202011105,2022/07/16,函館,小雨,5,3歳未勝利,未勝利,16,7,13,65.4,13.0,11.0,横山琉人,53,芝,2000,稍,2:05.6,1.0,6-5-3-3,38.8,456,オウケンムーンアイ
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,7,12,42.3,7.0,11.0,石川裕紀,56,芝,2400,良,2:28.9,2.7,3-3-2-2,37.7,460,ゴーシェナイト
202203010606,2022/05/01,福島,曇,6,3歳未勝利,未勝利,13,1,1,14.1,5.0,13.0,荻野極,56,芝,2600,稍,2:47.1,4.3,1-1-4-9,40.9,462,マイネルメサイア
202206030405,2022/04/03,中山,雨,5,3歳未勝利,未勝利,18,2,3,13.8,4.0,4.0,石川裕紀,56,芝,2200,稍,2:17.6,0.7,2-2-2-1,36.9,460,キントリヒ
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,7,13,36.4,7.0,6.0,石川裕紀,56,芝,2200,稍,2:16.0,1.0,1-1-1-1,37.1,464,ロンギングエーオ
202206010205,2022/01/08,中山,晴,5,3歳未勝利,未勝利,15,5,8,115.8,12.0,4.0,石川裕紀,56,芝,2200,稍,2:16.5,0.7,2-2-2-2,37.1,470,メイプルリッジ
202106050502,2021/12/18,中山,晴,2,2歳未勝利,未勝利,16,2,3,20.0,6.0,11.0,石川裕紀,55,ダート,1800,重,1:57.6,1.4,5-5-7-8,41.4,462,ノクターナリティ
202105050701,2021/11/27,東京,晴,1,2歳未勝利,未勝利,16,2,3,37.9,8.0,10.0,横山琉人,52,ダート,1600,稍,1:42.2,3.2,7-7,40.8,466,トーセンエルドラド
202106040302,2021/09/18,中山,雨,2,2歳未勝利,未勝利,10,6,6,19.0,6.0,4.0,石川裕紀,54,ダート,1800,不,1:54.8,2.6,4-3-4-4,40.6,454,アトラクティーボ
202104040705,2021/09/04,新潟,曇,5,2歳新馬,新馬,10,7,7,98.1,10.0,9.0,石川裕紀,54,芝,2000,稍,2:06.5,1.7,4-6-6-8,37.0,456,キャンデセント
