,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,8,15,72.3,13,10,斎藤新,56,ダート,1800,良,0:1:52.7,1.3,6-5-4-5,36.4,490,テーオーマルコーニ
1,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,6,12,17.9,6,6,横山琉人,56,ダート,1800,重,0:1:52.3,0.9,6-7-9-7,37.9,492,メリークリスマス
2,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,5,132.2,12,1,横山琉人,58,ダート,1800,稍重,0:1:53.7,-0.4,7-6-4-3,39.3,488,(ミダース)
3,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,86.0,12,12,北村友一,58,ダート,1600,良,0:1:38.6,1.3,6-6,37.7,488,アデランテ
4,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,8,15,28.0,8.0,11,斎藤新,58.0,ダート,1800,良,0:1:53.9,3.2,6-5-5-7,39.4,490,アスクシュタイン
5,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,2,2,7.6,4.0,7,ルメール,58.0,ダート,1700,良,0:1:46.9,1.4,10-10-7-8,38.1,496,ベルギューン
6,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,7,11,8.8,4.0,10,吉田隼人,58.0,ダート,1700,良,0:1:46.8,1.6,10-10-5-7,37.4,490,ワイドブリザード
7,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,7,8,15.3,5.0,2,吉田隼人,58.0,ダート,1800,稍重,0:1:53.3,0.7,7-4-3-4,37.8,484,カゼノランナー
8,202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,5,9,6.0,3.0,13,吉田隼人,56.0,ダート,1700,良,0:1:48.1,1.5,7-10-5-7,39.5,496,クーアフュルスト
9,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,7,10,15.7,8.0,3,吉田隼人,58.0,ダート,1800,稍重,0:1:53.1,0.2,7-8-10-8,38.4,484,ティンティンデオ
10,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,12.1,4.0,7,岩田康誠,58.0,ダート,1800,良,0:1:55.4,1.9,8-8-6-7,38.1,498,ソーニーイシュー
11,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,6,12,5.3,2.0,7,横山武史,57.0,ダート,1800,稍重,0:1:54.9,1.1,5-4-6-5,40.7,494,ビーアイオラクル
12,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,15.2,7.0,14,斎藤新,57.0,ダート,1800,良,0:1:55.7,2.2,4-4-4-9,40.6,494,ゴールドアローン
13,202408030311,2024/04/27,京都,曇,11,ユニコーンS,オープン,16,4,8,23.3,7.0,16,岩田望来,57.0,ダート,1900,良,0:2:02.6,4.0,10-10-9-11,41.3,484,ラムジェット
14,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,8,11,2.3,1.0,4,Ｍ．デム,57.0,ダート,1800,良,0:1:54.4,0.3,6-5-2-2,38.0,486,テーオーパスワード
15,202406020204,2024/02/25,中山,小雨,04,3歳1勝クラス,1勝クラス,12,7,9,17.1,6.0,1,岩田望来,57.0,ダート,1800,稍重,0:1:53.8,-1.0,3-3-3-2,36.7,490,(ピュアキアン)
16,202306050302,2023/12/09,中山,晴,02,,未勝利,12,3,3,4.0,2.0,1,マーカン,56.0,ダート,1800,良,0:1:55.5,-0.1,3-3-2-2,37.8,486,(ダイゴリュウジン)
17,202305040701,2023/10/22,東京,晴,01,,未勝利,16,6,12,3.9,1.0,6,石川裕紀,56.0,ダート,1600,良,0:1:40.8,1.4,4-4,39.2,486,メイプルタピット
18,202305040301,2023/10/09,東京,雨,01,,未勝利,13,5,7,17.3,7.0,3,斎藤新,56.0,ダート,1600,稍重,0:1:38.3,0.5,5-5,38.5,486,フィリップ
19,202306040304,2023/09/16,中山,曇,04,,新馬,15,7,13,8.6,4.0,5,斎藤新,55.0,ダート,1800,良,0:1:58.1,2.2,4-5-2-2,40.8,484,ピュアキアン
