race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,148.7,15,15,荻野琢真,55,ダート,1400,稍,1:26.4,1.4,14-16,37.4,498,オーシャンズルーラ
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,4,7,54.6,10,14,マーフィ,55,ダート,1800,良,1:54.2,1.7,2-2-3-3,38.2,498,ブルーメンクローネ
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,5,10,96.3,13,10,菊沢一樹,55,ダート,1200,不,1:10.6,0.6,9-11,36.5,502,アカネサス
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,4,8,21.1,7,11,菊沢一樹,55,ダート,1150,重,1:08.0,1.0,12-12,35.8,496,グランティエラ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,1,1,50.3,12,13,北村友一,55,ダート,1200,良,1:12.6,1.3,3-3,37.9,490,ジャスパーウィン
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,7,13,23.9,7,9,菊沢一樹,53,ダート,1200,良,1:11.9,0.5,4-5,37.3,488,ハングリーベン
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,4,8,23.8,7,5,菊沢一樹,53,ダート,1200,良,1:11.7,0.5,8-8,36.5,498,ノーフィアー
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,7,13,20.4,7,5,菊沢一樹,53,ダート,1200,良,1:11.6,0.6,6-7,37.1,496,エニグマ
201806050107,2018/12/01,中山,晴,7,3歳以上1000万下,,16,2,3,32.4,10,3,菊沢一樹,53,ダート,1200,良,1:10.6,0.5,5-3,36.7,492,スビールアスール
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,2,4,62.3,10,12,浜中俊,55,ダート,1400,良,1:25.3,1.4,5-4,38.8,492,セネッティ
201806040212,2018/09/09,中山,晴,12,3歳以上1000万下,,15,5,9,21.3,8,6,菊沢一樹,53,ダート,1200,良,1:11.7,0.2,4-4,37.1,484,モアニケアラ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,8,13,86.4,10,10,川又賢治,55,芝,1200,良,1:08.2,1.3,10-12,34.1,482,エイシンデネブ
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,3,6,14.4,6,8,ルメール,55,ダート,1200,良,1:12.6,0.8,7-9,36.9,482,ヒップホップスワン
201807020509,2018/03/24,中京,晴,9,4歳以上500万下,,16,5,9,3.4,2,1,川又賢治,52,ダート,1200,稍,1:12.1,-0.5,2-2,37.2,482,(サマニー)
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,5,9,5.0,3,4,川又賢治,52,ダート,1400,稍,1:24.9,0.5,2-2,37.7,484,ゲキリン
201807020206,2018/03/11,中京,晴,6,4歳以上500万下,,15,6,11,6.7,3,2,川又賢治,52,ダート,1200,稍,1:12.3,0.4,3-3,37.1,484,クライシス
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,5,9,2.5,1,7,北村友一,55,ダート,1200,良,1:13.9,0.9,5-6,38.5,480,コロニアルスタイル
201707040503,2017/12/16,中京,曇,3,3歳以上500万下,,16,8,16,5.8,3,2,川又賢治,52,ダート,1200,良,1:12.7,0.4,1-1,37.7,482,ビバラビダ
201707040403,2017/12/10,中京,晴,3,3歳以上500万下,,15,2,3,12.0,6,3,原田和真,55,ダート,1200,良,1:12.4,0.1,4-4,37.4,486,ビックリシタナモー
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,2,3,36.2,10,14,中谷雄太,55,ダート,1700,稍,1:49.3,2.6,1-1-2-2,41.6,496,パイルーチェ
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,6,11,16.8,7,13,中谷雄太,55,ダート,1200,稍,1:12.7,1.3,8-8,38.1,500,トップライセンス
201710020808,2017/08/20,小倉,晴,8,3歳以上500万下,,14,7,12,5.6,2,7,北村友一,55,ダート,1000,良,0:59.1,0.4,2-2,36.5,486,レンレン
