race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050704,2020/11/23,阪神,晴,4,障害3歳以上未勝利,未勝利,6,5,5,4.5,3,3,熊沢重文,60,障,2970,良,3:22.2,1.7,1-1-1-2,13.6,488,インザムード
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,9,12.9,6,8,小坂忠士,60,障,2850,重,3:11.5,3.8,5-7-8-8,13.4,492,ナンヨーイザヨイ
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,3,3,8.7,5,中,白浜雄造,60,障,3000,不,,,1-1-8-12,,490,シゲルコング
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,7,11,3.2,2,4,白浜雄造,60,障,2910,良,3:25.5,1.1,1-1-1-1,14.1,492,メイショウバイタル
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,8,13,25.0,8,3,白浜雄造,60,障,2910,稍,3:25.4,1.1,1-1-1-1,14.1,494,アグネスフォルテ
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,1,2,191.1,16,16,川須栄彦,56,芝,1600,良,1:37.6,4.3,1-2,39.2,486,ストロングタイタン
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,1,2,134.2,17,17,原田和真,53,芝,1400,良,1:21.7,1.6,6-11,35.3,482,テトラドラクマ
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,8,17,50.1,13,15,川須栄彦,53,芝,1200,稍,1:10.4,1.2,6-9,35.9,480,アウィルアウェイ
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,4,8,20.3,7,1,川須栄彦,54,芝,1200,稍,1:08.7,0.0,1-1,35.2,484,(ラベンダーヴァレイ)
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,2,3,54.6,12,9,菱田裕二,57,芝,1400,良,1:20.8,0.4,3-3,34.3,482,レインボーフラッグ
