race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/09,水沢,雨,9,B1一組,,9,2,2,23.0,7,9,坂井瑛音,53,ダート,1600,不,1:44.9,3.4,6-6-8-9,40.3,503,ロワマージュ
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,3,5,336.7,17,17,角田大和,58,芝,2000,稍,2:06.1,4.5,5-6-13-17,39.6,482,シランケド
202408010107,2024/01/06,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,201.6,11,11,泉谷楓真,57,ダート,1800,良,1:55.7,3.5,10-10-10-9,40.0,490,ダンテバローズ
202307040509,2023/12/16,中京,曇,9,高山特別,1勝クラス,18,5,9,227.8,18,18,古川吉洋,58,芝,2200,稍,2:15.9,1.8,5-6-7-10,36.0,484,コスモフリーゲン
202309050207,2023/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,108.5,9,9,河原田菜,54,芝,1800,良,1:47.4,1.4,8-8,35.5,484,ゴートゥファースト
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,3,5,108.3,13,11,藤岡佑介,56,芝,2000,良,2:04.3,2.0,11-12-13-14,37.9,482,スコールユニバンス
202201020307,2022/08/20,札幌,曇,7,3歳未勝利,未勝利,16,1,2,36.8,8,5,池添謙一,56,芝,2000,稍,2:06.1,1.4,6-6-9-9,36.8,468,オオキニ
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,1,1,5.9,3,12,鮫島克駿,56,芝,2600,重,2:52.7,3.7,10-11-10-11,41.5,488,ジェンヌ
202202010506,2022/06/25,函館,曇,6,3歳未勝利,未勝利,12,5,6,12.6,7,5,池添謙一,56,芝,2000,稍,2:02.9,0.4,3-3-3-4,35.6,474,ブローザホーン
202202010104,2022/06/11,函館,晴,4,3歳未勝利,未勝利,11,5,5,14.2,6,4,池添謙一,56,芝,2000,良,2:01.6,0.4,10-8-4-4,35.4,486,ノートルプロメス
202209020404,2022/04/03,阪神,曇,4,3歳未勝利,未勝利,18,8,17,20.7,5,14,藤岡佑介,56,芝,2400,良,2:31.0,2.1,16-15-15-2,36.1,488,スワヤンブナート
202209011105,2022/03/19,阪神,曇,5,3歳未勝利,未勝利,16,2,4,7.0,3,3,藤岡佑介,56,芝,2400,重,2:30.4,1.4,2-2-3-3,36.6,492,プラダリア
202209010306,2022/02/19,阪神,小雨,6,3歳未勝利,未勝利,15,1,2,4.3,2,5,藤岡佑介,56,芝,2400,良,2:29.1,0.9,6-6-6-5,34.8,492,アップデート
202207011205,2022/02/06,中京,曇,5,3歳未勝利,未勝利,10,7,7,8.2,3,5,池添謙一,56,芝,2200,稍,2:15.8,0.8,6-6-8-8,36.3,490,ダノンジャッカル
202207010405,2022/01/10,中京,晴,5,3歳未勝利,未勝利,17,8,17,34.8,9,9,池添謙一,56,芝,2000,良,2:02.7,1.9,8-9-9-9,35.8,492,セルケト
202109040205,2021/10/10,阪神,晴,5,2歳新馬,新馬,11,6,7,22.9,7,5,池添謙一,55,芝,1800,良,1:50.5,0.6,10-8,33.8,484,タガノエスコート
