,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,4,5,59.1,10,10,吉村誠之,55,ダート,1200,良,0:1:11.9,1.6,6-6,36.2,500,ゼットエール
1,202606030510,2026/04/11,中山,晴,10,卯月S,3勝クラス,13,5,7,9.8,5,9,ディー,58,ダート,1200,稍重,0:1:11.1,1.2,7-6,36.0,508,スリーピース
2,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,2,4,7.7,3,5,荻野極,58,ダート,1200,重,0:1:11.4,0.8,7-6,36.5,512,エコロエイト
3,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,5.2,3,1,荻野極,58,ダート,1200,良,0:1:10.8,-0.1,1-1,36.9,510,(モリノレッドスター)
4,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,3,5,6.7,4,7,ルメール,58,ダート,1200,良,0:1:12.5,1.0,6-7,38.0,516,ハードセルツァー
5,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,4.2,1,3,荻野極,58,ダート,1200,稍重,0:1:11.4,0.4,3-3,36.4,508,スリーピース
6,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,12.2,4,3,荻野極,58,ダート,1200,良,0:1:10.8,0.4,4-3,36.3,508,ロサンゼルス
7,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,2,4,5.1,2,5,荻野極,58,ダート,1200,良,0:1:11.5,0.5,11-10,36.6,506,アシャカトベ
8,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,8.3,5.0,1,ルメール,58.0,ダート,1200,良,0:1:11.1,-0.1,5-3,37.1,504,(ピコレッド)
9,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,11.0,4.0,3,岩田望来,58.0,ダート,1200,良,0:1:11.6,0.9,5-5,37.7,504,チャロ
10,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,9.6,5.0,7,岩田康誠,58.0,ダート,1200,稍重,0:1:12.4,1.0,8-6,36.5,498,ドナカルナバル
11,202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,6,6,17.3,6.0,10,上野翔,60.0,障害,3000,良,0:3:28.9,9.6,3-3-6-7,13.9,508,ディープレイヤー
12,202504010512,2025/05/17,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,4.5,3.0,11,佐々木大,58.0,ダート,1200,稍重,0:1:12.7,0.7,5-5,37.8,506,サドル
13,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,2.6,1.0,2,モレイラ,58.0,ダート,1200,良,0:1:12.2,0.5,4-3,37.0,506,エコロエイト
