race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/03,園田,晴,9,B2,,12,2,2,541.1,12,11,大山龍太,54,ダート,1400,良,1:39.1,8.2,12-12-12-12,45.4,428,テーオーターナー
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,13,523.8,16,16,江田照男,55,ダート,1600,良,1:42.6,4.0,7-10,40.2,442,ラレイナ
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,15,266.8,15,15,秋山稔樹,54,芝,1800,良,1:51.4,1.3,12-14-15-15,35.5,446,セナリスト
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,10,488.1,12,7,秋山稔樹,53,芝,1500,良,1:29.4,1.1,11-11-12,35.6,432,マルカエイペックス
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,116.9,13,14,秋山稔樹,53,芝,1500,良,1:30.1,1.4,14-14-14,35.0,434,サトノアイ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,3,6,296.5,18,18,亀田温心,54,芝,1400,良,1:22.9,1.6,10-9,36.3,428,ホワイトロッジ
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,4,8,410.4,16,16,石川裕紀,54,芝,1600,良,1:37.7,3.5,13-15-14,37.3,430,クロワドフェール
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,8,16,266.3,16,6,石川裕紀,53,芝,1400,重,1:24.5,0.9,12-11,37.0,430,アングルティール
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,7,14,165.5,14,14,石川裕紀,52,芝,1800,重,1:54.8,3.9,1-2-2-11,41.0,422,ホウオウエミーズ
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,1,1,182.2,11,11,石川裕紀,54,芝,1600,良,1:34.2,2.1,2-2,36.5,424,ピーエムピンコ
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,4,8,130.6,15,13,石川裕紀,54,芝,1200,稍,1:12.5,1.8,9-9,37.7,428,ワンスカイ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,3,5,136.2,14,12,石橋脩,54,芝,1600,稍,1:38.3,1.5,2-1-2,37.7,430,アールクインダム
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,7,12,99.8,12,13,松若風馬,54,芝,1400,良,1:24.3,2.5,9-12,36.3,430,ペコリーノロマーノ
201906040909,2019/09/29,中山,曇,9,サフラン賞,1勝クラス,9,8,8,81.1,9,7,浜中俊,54,芝,1600,良,1:35.4,1.1,3-3-2,35.2,420,マルターズディオサ
201901020601,2019/09/01,札幌,晴,1,2歳未勝利,未勝利,14,8,14,3.6,2,1,石川裕紀,54,芝,1500,良,1:31.7,0.0,7-7-3,36.3,414,(ベッラヴォルタ)
201901010505,2019/08/10,札幌,曇,5,2歳新馬,新馬,14,8,14,36.0,7,2,岩田康誠,54,芝,1500,稍,1:31.1,0.3,3-3-2,35.6,416,ショウリュウハル
