race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010610,2020/05/24,新潟,晴,10,二王子特別,1勝クラス,13,4,5,54.5,11,11,西田雄一,57,芝,1800,良,1:48.4,1.1,11-13,33.3,446,レッドアルマーダ
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,2,4,39.7,11,11,西田雄一,57,芝,1800,重,1:56.4,2.2,9-8-5-5,39.7,440,アグネススターダム
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,3,3,7.7,4,7,横山武史,57,芝,1600,良,1:37.3,0.6,6-6,33.2,454,ウインハイラント
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,8,15,17.9,7,4,横山武史,56,芝,1800,良,1:49.4,0.2,11-12-12-9,35.7,446,ステイキングダム
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,7,13,44.3,10,13,横山武史,55,芝,2000,良,2:02.4,1.1,7-6-5-6,35.6,444,イェッツト
,2018/10/09,名古屋,晴,10,神無月特別,,10,1,1,3.3,2,1,岡部誠,56,ダート,1600,良,1:43.7,-0.4,4-4-4,38.7,438,(ストリートスマート)
201709040703,2017/09/24,阪神,晴,3,3歳未勝利,未勝利,16,2,3,5.2,3,2,川田将雅,56,ダート,1800,良,1:54.4,0.0,6-6-4-2,37.7,432,ジューンアンカー
201710021206,2017/09/03,小倉,晴,6,3歳未勝利,未勝利,18,4,8,5.0,3,2,川田将雅,56,芝,2000,良,2:01.5,0.0,3-3-3-1,35.1,436,エイシンクリック
201710020507,2017/08/12,小倉,晴,7,3歳未勝利,未勝利,16,7,14,3.4,1,11,松若風馬,56,芝,1800,良,1:48.4,0.9,4-5-5-4,36.4,436,ギエナー
201707030603,2017/07/16,中京,晴,3,3歳未勝利,未勝利,18,4,8,2.5,1,2,Ｍ．デム,56,芝,2000,良,2:01.7,0.1,3-3-3-3,34.5,432,ライクアエンジェル
201709030706,2017/06/24,阪神,晴,6,3歳未勝利,未勝利,18,2,4,8.0,4,3,ルメール,56,芝,1800,良,1:46.9,0.2,3-4,34.2,436,キャンディストーム
201608050405,2016/11/13,京都,晴,5,2歳新馬,新馬,17,6,12,8.4,4,4,ルメール,55,芝,1800,良,1:49.2,0.4,10-8,34.6,436,グローブシアター
