race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,16,196.2,16,16,ドイル,57,ダート,1600,良,1:37.9,2.3,7-10,36.9,474,ギルデッドミラー
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,5,9,165.7,15,14,北村友一,56,芝,1400,良,1:21.0,1.2,17-17,34.3,478,ダイアトニック
202201020411,2022/08/21,札幌,晴,11,札幌記念(GII),オープン,16,8,15,284.3,14,14,古川吉洋,57,芝,2000,良,2:03.6,2.4,11-11-13-15,38.1,470,ジャックドール
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,8,15,46.9,12,15,岩田康誠,57,芝,1600,稍,1:45.3,12.0,7-11,46.2,474,ソウルラッシュ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,4,7,66.5,13,13,石橋脩,59,芝,1600,良,1:34.1,1.8,2-2,36.0,478,イルーシヴパンサー
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,7,15,23.4,9,9,岩田康誠,57,芝,1400,良,1:21.2,0.9,16-17,34.2,478,グレナディアガーズ
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,3,6,83.7,12,10,岩田康誠,57,芝,1600,良,1:33.3,0.7,13-13,33.2,474,グランアレグリア
202105040211,2021/10/10,東京,晴,11,毎日王冠(GII),オープン,13,7,10,16.6,5,9,岩田康誠,57,芝,1800,良,1:45.8,1.0,5-6-6,34.6,474,シュネルマイスター
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,7,12,14.7,5,10,岩田康誠,58,芝,1600,良,1:32.6,0.9,9-8,33.9,470,ダノンキングリー
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,3,5,5.2,2,1,古川吉洋,56,芝,1600,良,1:31.4,-0.2,8-8,33.8,470,(アルジャンナ)
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,3,4,15.8,5,2,岩田康誠,56,芝,1800,良,1:44.9,0.0,5-5-4-4,34.2,472,ヒシイグアス
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,1,2,43.3,12,1,岩田康誠,56,芝,1600,良,1:33.1,-0.1,6-4-3,34.0,472,(ピースワンパラディ)
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,4,8,8.0,4,6,岩田康誠,56,芝,1400,良,1:21.7,0.3,10-10,34.2,468,プールヴィル
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,5,10,24.9,11,5,吉田隼人,56,芝,1400,良,1:21.4,0.5,14-12,33.9,470,ジャンダルム
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,6,11,18.8,8,11,岩田康誠,58,芝,1600,良,1:33.9,0.9,15-16-15,34.4,468,ドナウデルタ
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,8,15,25.1,12,12,中谷雄太,56,芝,2000,良,1:59.9,1.3,8-8,35.8,466,トーセンスーリヤ
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,1,1,111.3,10,7,中谷雄太,56,芝,2000,良,2:02.5,0.9,6-6-6-6,34.0,464,サートゥルナーリア
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,4,7,26.4,9,12,石橋脩,56,芝,1600,良,1:33.6,0.6,7-6,34.2,468,プリモシーン
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,6,12,16.3,5,17,北村友一,55,芝,1600,不,1:37.9,2.1,14-14,36.8,474,ドーヴァー
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,2,3,4.8,2,14,石橋脩,53,芝,1600,良,1:33.3,1.2,11-12,33.5,462,ミッキーグローリー
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,8,18,87.7,14,2,石橋脩,57,芝,1600,良,1:32.5,0.1,12-14,33.6,460,アドマイヤマーズ
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,4,5,14.3,7,4,北村友一,57,芝,1800,良,1:47.4,0.2,8-10,33.9,466,ランスオブプラーナ
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,6,11,11.2,4,13,Ｃ．デム,55,芝,1600,良,1:36.0,2.1,12-10,34.6,468,アドマイヤマーズ
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,6,6,2.4,1,1,石橋脩,54,芝,1600,稍,1:35.5,0.0,8-8,33.1,462,(アンブロークン)
201804020201,2018/07/29,新潟,晴,1,2歳未勝利,未勝利,11,6,7,1.1,1,1,福永祐一,54,芝,1600,良,1:34.3,-0.2,6-6,33.7,458,(シャドウセッション)
201807030105,2018/06/30,中京,曇,5,2歳新馬,新馬,8,8,8,5.4,3,2,福永祐一,54,芝,1600,良,1:37.7,0.0,6-6-5,33.1,464,アドマイヤマーズ
