,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,3,3,20.8,9,11,高倉稜,56,ダート,1800,良,0:1:54.3,0.9,9-8-12-11,37.9,488,ルージュアベリア
1,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,7,14,8.5,5,1,富田暁,53,ダート,1700,重,0:1:42.5,-0.3,3-3-3-2,37.6,488,(テーオーライマン)
2,202506050808,2025/12/28,中山,晴,08,ハッピーエンドC,2勝クラス,13,1,1,12.6,5,12,松山弘平,55,ダート,1800,良,0:1:58.1,5.2,1-1-2-4,43.3,488,ジェイエルマスター
3,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,5,6,2.4,1,12,吉村誠之,55,ダート,1800,良,0:1:54.6,2.5,4-4-5-5,40.3,490,タマモキャリコ
4,202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,8,16,6.5,4.0,2,高倉稜,53.0,ダート,1700,重,0:1:43.4,0.2,2-2-2-2,36.8,486,レイナデアルシーラ
5,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,10.0,3.0,1,高倉稜,53.0,ダート,1700,良,0:1:45.4,-0.0,1-1-1-1,37.9,486,(ダノンヴェステル)
6,202505020310,2025/05/03,東京,晴,10,スイートピーS,オープン,13,3,3,124.5,11.0,13,Ｍ．デム,55.0,芝,1800,良,0:1:48.6,2.7,1-1-1,36.5,470,ルージュソリテール
7,202509020705,2025/04/19,阪神,晴,05,3歳1勝クラス,1勝クラス,7,7,7,17.1,4.0,4,松山弘平,55.0,芝,2000,良,0:1:59.5,1.6,2-2-2-1,37.1,474,トッピボーン
8,202510010408,2025/02/02,小倉,晴,08,3歳1勝クラス,1勝クラス,8,2,2,4.0,3.0,5,高倉稜,55.0,ダート,1700,重,0:1:45.4,0.7,1-1-1-1,36.4,482,シュラザック
9,202408050702,2024/10/26,京都,曇,02,2歳未勝利,未勝利,11,1,1,3.1,2.0,1,岩田望来,55.0,ダート,1800,良,0:1:54.5,-0.5,1-1-1-1,38.3,478,(シュパネントウィル)
10,202405040203,2024/10/06,東京,曇,03,2歳新馬,新馬,16,2,3,5.0,3.0,2,小崎綾也,55.0,ダート,1600,重,0:1:36.9,0.1,1-1,36.4,478,マリブオレンジ
