,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020810,2026/03/22,中山,晴,10,スピカS,3勝クラス,9,5,5,4.2,3,1,津村明秀,58,芝,1800,良,0:1:46.7,-0.4,4-5-2-2,34.5,512,(エラン)
1,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,3,5,15.4,5,1,丹内祐次,57,芝,2200,良,0:2:14.5,-0.2,3-3-3-4,33.8,504,(オストラヴァ)
2,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,7,12,4.3,3,4,マーカン,55,芝,2500,良,0:2:33.9,0.3,3-4-2-1,36.4,512,コーチェラバレー
3,202506050207,2025/12/07,中山,晴,07,3歳以上2勝クラス,2勝クラス,11,7,8,2.8,1,2,マーカン,56,芝,2500,良,0:2:30.9,0.4,5-5-4-4,34.2,510,ミクニインスパイア
4,202506040511,2025/09/15,中山,曇,11,セントライト記念,オープン,12,8,12,119.4,10.0,8,丹内祐次,57.0,芝,2200,良,0:2:11.6,0.8,5-6-2-2,35.6,502,ミュージアムマイル
5,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,3,4,15.7,7.0,3,丹内祐次,55.0,芝,2600,稍重,0:2:43.9,0.7,4-4-3-2,37.1,504,レクスノヴァス
6,202503020709,2025/07/19,福島,晴,09,開成山特別,1勝クラス,8,5,5,2.6,1.0,1,木幡巧也,55.0,芝,2600,良,0:2:45.7,-0.2,3-4-3-2,36.5,502,(プルミエソルティ)
7,202505020111,2025/04/26,東京,曇,11,青葉賞,オープン,13,3,3,151.3,12.0,10,木幡巧也,57.0,芝,2400,良,0:2:25.6,0.8,10-9-9-9,34.4,490,エネルジコ
8,202506030309,2025/04/05,中山,晴,09,山吹賞,1勝クラス,7,4,4,8.9,3.0,3,木幡巧也,57.0,芝,2200,良,0:2:12.7,0.5,5-5-2-1,35.8,492,ピックデムッシュ
9,202506020109,2025/03/01,中山,晴,09,水仙賞,1勝クラス,13,3,3,144.8,12.0,3,木幡巧也,57.0,芝,2200,良,0:2:16.9,0.4,12-12-8-8,34.7,496,エーオーキング
10,202506010102,2025/01/05,中山,晴,02,3歳未勝利,未勝利,16,3,6,7.3,3.0,1,木幡巧也,57.0,ダート,1800,良,0:1:56.1,-0.0,13-13-5-5,38.7,492,(ロンパイア)
11,202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,7,13,14.5,6.0,2,木幡巧也,56.0,ダート,1800,良,0:1:56.8,0.1,9-9-7-5,39.3,498,ニシノケンタマン
12,202405040702,2024/10/26,東京,曇,02,2歳未勝利,未勝利,11,7,8,64.1,7.0,7,木幡巧也,56.0,芝,2000,良,0:2:05.8,0.8,8-8-7,33.6,494,リアライズオーラム
13,202405040105,2024/10/05,東京,小雨,05,2歳新馬,新馬,12,6,8,17.6,5.0,10,永野猛蔵,56.0,芝,2000,稍重,0:2:04.1,1.7,12-11-9,34.0,488,レッドキングリー
