race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050812,2021/11/28,東京,晴,12,ジャパンC(GI),オープン,18,8,17,94.6,13,18,戸崎圭太,57,芝,2400,良,2:27.1,2.4,2-2-3-2,36.6,464,コントレイル
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,7,14,9.4,4,6,福永祐一,57,芝,1600,良,1:33.8,0.6,11-11,34.3,466,ソングライン
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,5,6,49.8,5,12,吉田隼人,57,芝,2000,重,2:05.2,3.6,3-3-3-6,39.9,472,レイパパレ
202109010211,2021/02/14,阪神,晴,11,京都記念(GII),オープン,11,6,7,6.4,2,5,武豊,57,芝,2200,良,2:11.1,0.7,9-9-9-6,35.1,472,ラヴズオンリーユー
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,4,7,19.8,7,13,福永祐一,58,芝,2200,稍,2:16.8,3.3,2-2-2-2,39.6,470,クロノジェネシス
202009020411,2020/04/05,阪神,晴,11,大阪杯(GI),オープン,12,4,4,5.2,5,5,福永祐一,57,芝,2000,良,1:58.8,0.4,5-5-5-8,34.0,466,ラッキーライラック
201905050811,2019/11/24,東京,曇,11,ジャパンC(GI),オープン,15,2,2,4.3,2,3,川田将雅,57,芝,2400,重,2:26.2,0.3,6-6-6-8,36.6,458,スワーヴリチャード
201905040911,2019/10/27,東京,晴,11,天皇賞(秋)(GI),オープン,16,7,14,18.7,4,5,福永祐一,58,芝,2000,良,1:56.8,0.6,11-11-9,34.0,462,アーモンドアイ
201901020211,2019/08/18,札幌,晴,11,札幌記念(GII),オープン,14,7,12,3.7,2,4,福永祐一,57,芝,2000,良,2:00.3,0.2,4-4-3-2,35.9,472,ブラストワンピース
201909020411,2019/03/31,阪神,曇,11,大阪杯(GI),オープン,14,2,2,8.2,4,3,福永祐一,57,芝,2000,良,2:01.1,0.1,7-7-8-8,35.1,468,アルアイン
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,3,3,2.7,2,1,藤岡康太,56,芝,2400,良,2:25.6,-0.1,7-7-6-5,34.2,460,(エタリオウ)
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,8,17,12.5,5,1,福永祐一,57,芝,2400,良,2:23.6,-0.1,4-5-6-4,34.3,450,(エポカドーロ)
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,1,2,3.5,1,7,福永祐一,57,芝,2000,稍,2:01.6,0.8,11-11-10-12,35.2,452,エポカドーロ
201806020411,2018/03/04,中山,晴,11,報知杯弥生賞(GII),オープン,10,7,8,3.6,2,2,福永祐一,56,芝,2000,良,2:01.2,0.2,5-5-5-4,33.7,450,ダノンプレミアム
201705050511,2017/11/18,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,7,3,3,1.4,1,1,福永祐一,55,芝,1800,良,1:46.6,-0.5,5-5-4,34.6,454,(ルーカス)
201709040309,2017/09/16,阪神,雨,9,野路菊S(OP),オープン,9,2,2,1.9,1,1,福永祐一,54,芝,1800,重,1:49.3,-0.4,7-6,33.0,450,(ディロス)
201707030605,2017/07/16,中京,晴,5,2歳新馬,新馬,10,7,8,4.0,2,1,福永祐一,54,芝,2000,良,2:04.7,0.0,4-4-5-5,32.6,450,(ヘンリーバローズ)
