race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,301.9,15,10,菊沢一樹,56,ダート,1400,良,1:26.6,1.3,13-13,38.3,460,エリーズダイヤ
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,8,16,111.8,16,12,佐々木大,55,芝,1200,稍,1:10.6,1.4,6-7,36.1,452,オックスリップ
,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,,12,6,7,9.9,5,2,篠谷葵,54,ダート,1500,良,1:37.6,0.5,6-6-6-4,40.3,460,モノノフイエロー
202204030307,2022/08/20,新潟,雨,7,3歳未勝利,未勝利,18,4,7,44.4,12,5,坂井瑠星,54,芝,1600,稍,1:35.9,0.6,9-7,35.1,446,キセキノエンジェル
202203020507,2022/07/16,福島,曇,7,3歳未勝利,未勝利,16,6,11,21.9,6,8,小林脩斗,51,芝,1200,重,1:10.9,1.6,13-11,35.5,440,ヨール
202205020501,2022/05/07,東京,曇,1,3歳未勝利,未勝利,16,2,3,6.1,4,10,石橋脩,54,ダート,1600,良,1:41.2,2.8,7-7,39.5,440,ランプロファイア
202207020302,2022/03/19,中京,晴,2,3歳未勝利,未勝利,16,7,14,63.0,9,6,石橋脩,54,ダート,1400,不,1:25.8,1.0,12-11,37.9,442,エコロドラゴン
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,4,7,57.5,9,7,坂井瑠星,54,芝,1600,良,1:35.7,1.5,8-7,36.1,450,ダイバリオン
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,3,5,36.7,9,10,石橋脩,54,芝,1600,良,1:36.4,1.0,12-14-14,35.8,442,サークルオブライフ
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,1,1,8.3,4,11,横山武史,54,芝,1600,良,1:37.1,1.7,5-6,35.9,450,クレイドル
