race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,2,2,69.9,12,8,木幡巧也,57,ダート,1800,稍,1:58.2,2.5,3-3-4-5,40.6,522,サンビュート
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,28.0,6,13,富田暁,56,ダート,1900,良,2:03.4,2.7,1-1-1-1,41.5,520,テンピン
202006010606,2020/01/18,中山,小雪,6,4歳以上1勝クラス,1勝クラス,7,3,3,5.7,3,4,木幡巧也,57,ダート,2400,稍,2:39.3,2.5,3-3-3-3,40.6,530,フラテルニテ
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,5,6,17.3,7,3,横山武史,57,ダート,1900,良,2:00.5,0.4,4-3-3-2,38.5,524,タマモサンシーロ
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,36.4,11,7,柴田大知,57,ダート,2100,良,2:13.6,1.2,4-4-5-8,37.7,514,ベルウッドカザン
201902020208,2019/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,34.4,7,8,荻野極,57,芝,2000,良,2:03.7,1.5,7-7-5-5,37.0,532,セントレオナード
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,7,9,13.3,6,10,荻野極,57,芝,1800,稍,1:50.4,1.0,3-4-3-3,37.6,528,レーガノミクス
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,5,5,4.7,2,9,岩田望来,54,ダート,1800,良,1:55.2,1.8,3-3-3-5,40.2,526,レンジストライク
201910010409,2019/02/17,小倉,晴,9,4歳以上500万下,,11,7,8,4.5,2,3,吉田隼人,56,ダート,1700,良,1:47.6,1.3,3-3-2-2,38.2,526,メイショウワザシ
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,6,6,3.8,2,5,ルメール,56,ダート,1800,良,1:55.5,1.1,3-3-3-3,39.4,532,アイファーイチオー
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,5,10,3.9,2,15,北村友一,54,芝,1800,良,1:49.4,1.8,3-3-3-3,36.5,518,ドリームソルジャー
201810020308,2018/08/04,小倉,晴,8,3歳以上500万下,,14,1,1,3.2,1,3,北村友一,54,芝,1800,良,1:47.3,0.6,9-9-6-5,34.6,508,エイシンデジタル
201809010606,2018/03/11,阪神,晴,6,3歳500万下,,9,6,6,6.6,2,7,北村友一,56,芝,1600,良,1:35.9,1.7,3-3,35.8,518,ケイアイノーテック
201810010305,2018/02/17,小倉,晴,5,3歳未勝利,未勝利,15,4,6,1.5,1,1,北村友一,56,芝,1800,良,1:48.9,-0.4,2-2-2-2,35.8,510,(エイコーン)
201709050104,2017/12/02,阪神,晴,4,2歳未勝利,未勝利,13,5,7,3.1,2,2,Ｃ．デム,55,芝,1600,良,1:34.9,0.7,6-5,34.3,518,エアアルマス
201705050605,2017/11/19,東京,晴,5,2歳新馬,新馬,14,4,5,2.7,1,2,戸崎圭太,55,芝,1800,良,1:51.6,0.2,3-3-2,33.6,510,ブラストワンピース
