,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,8,16,150.5,18,18,太宰啓介,56,芝,1200,良,0:1:08.9,2.6,8-11,34.8,464,サトノレーヴ
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,4,8,86.2,13,10,太宰啓介,55,芝,1200,良,0:1:07.4,0.4,15-15,33.7,468,ペアポルックス
2,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,7,14,87.5,16,1,太宰啓介,54,芝,1200,良,0:1:08.0,-0.1,1-2,33.5,470,(レイピア)
3,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,5,9,18.8,8,6,松山弘平,56,芝,1200,良,0:1:09.2,0.3,1-1,34.6,472,ヤブサメ
4,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,1,1,15.3,6,13,石橋脩,56,芝,1200,良,0:1:08.1,1.0,1-1,34.6,472,ロードフォアエース
5,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,2,4,24.5,10.0,4,国分恭介,54.0,芝,1000,稍重,0:0:55.9,0.6,6,33.3,464,イコサン
6,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,3,6,9.7,5.0,5,国分恭介,54.0,芝,1200,重,0:1:08.2,0.5,1-1,34.5,464,メイショウソラフネ
7,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,6,12,28.5,10.0,10,坂井瑠星,55.0,芝,1200,良,0:1:08.8,0.6,2-2,35.1,466,パンジャタワー
8,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,6,11,6.7,2.0,1,鮫島克駿,55.0,芝,1200,良,0:1:09.2,-0.0,1-1,34.4,466,(レッドヒルシューズ)
9,202502010111,2025/06/14,函館,曇,11,函館スプリントS,オープン,16,5,9,172.7,15.0,14,小沢大仁,55.0,芝,1200,良,0:1:07.5,0.9,3-3,34.7,472,カピリナ
10,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,2,4,3.8,2.0,13,坂井瑠星,53.0,芝,1200,重,0:1:10.2,1.5,2-3,36.0,474,カルチャーデイ
11,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,5,9,6.1,2.0,1,国分恭介,54.0,芝,1200,重,0:1:10.0,-0.1,4-4,36.3,474,(シュヴェルトライテ)
12,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,6,12,5.8,3.0,5,石橋脩,55.0,芝,1200,良,0:1:07.6,0.5,2-2,34.5,470,カピリナ
13,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,8,15,4.6,2.0,1,坂井瑠星,53.0,芝,1200,良,0:1:08.4,-0.0,3-4,33.6,458,(ジョーメッドヴィン)
14,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,7,13,2.3,1.0,1,坂井瑠星,54.0,芝,1200,良,0:1:08.2,-0.0,2-2,34.4,464,(ベアゴーゴー)
15,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,5,6,4.6,3.0,2,坂井瑠星,53.0,芝,1200,良,0:1:08.9,0.1,2-2,35.0,458,クファシル
16,202404010802,2024/05/19,新潟,晴,02,3歳未勝利,未勝利,16,7,13,5.8,4.0,1,丸山元気,55.0,芝,1200,良,0:1:10.7,-0.2,2-2,35.8,460,(ドレッド)
17,202306040903,2023/10/01,中山,曇,03,,新馬,16,6,12,4.9,2.0,2,石橋脩,55.0,芝,1200,良,0:1:11.1,0.1,1-1,35.2,452,ジューンブレア
