race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060904,2022/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,9,4,4,6.4,3,4,森一馬,60,障,2970,良,3:24.7,0.6,5-3-3-4,13.8,496,イベリア
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,6,7,7.9,4,5,森一馬,60,障,2770,良,3:06.6,1.8,9-9-11-8,13.5,484,ジャディード
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,4,4,30.7,8,4,森一馬,60,障,2750,良,3:02.5,0.6,8-7-8-6,13.3,480,タマモワカムシャ
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,2,2,18.4,5,10,森一馬,60,障,2850,良,3:12.4,4.0,9-10-11-11,13.5,478,アンブロジオ
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,3,5,171.4,15,11,角田大和,57,芝,2000,良,2:03.6,1.4,13-13-13-6,37.6,476,ローゼライト
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,4,6,167.5,13,12,ホー,58,芝,1800,良,1:50.3,1.1,10-8-7-6,35.7,476,アインゲーブング
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,6,9,120.5,11,13,丸山元気,57,芝,2000,稍,2:04.3,1.9,10-10-9-10,36.8,482,ドゥラドーレス
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,7,10,61.1,10,11,丸山元気,54,芝,2600,良,2:43.4,1.7,11-11-12-11,36.5,480,アスティ
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,5,9,29.7,9,5,武豊,54,芝,1800,良,1:47.4,0.4,13-14-13-13,34.5,482,メモリーレゾン
202209020712,2022/04/16,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,16.6,6,12,角田大河,54,ダート,2000,良,2:10.2,3.6,10-10-10-11,40.8,486,ゴールドハイアー
202209020509,2022/04/09,阪神,晴,9,白鷺特別,2勝クラス,10,4,4,51.3,9,5,荻野極,57,芝,2400,良,2:31.2,0.5,4-4-5-8,33.1,488,タイソウ
202209011109,2022/03/19,阪神,小雨,9,淡路特別,2勝クラス,9,3,3,49.9,9,8,荻野極,54,芝,2600,稍,2:41.0,2.6,3-3-3-3,37.6,488,ヴェラアズール
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,8,15,33.5,13,12,川又賢治,54,芝,2600,重,2:46.2,1.8,15-15-7-5,38.7,490,テンカハル
202207010910,2022/01/29,中京,晴,10,茶臼山高原特別,2勝クラス,10,8,10,9.9,4,7,松山弘平,54,芝,2200,良,2:14.7,2.0,4-4-6-6,37.1,500,ロードプレジール
202109040509,2021/10/23,阪神,晴,9,兵庫特別,2勝クラス,9,5,5,14.1,4,9,藤岡康太,53,芝,2400,良,2:28.3,2.0,2-2-2-2,37.0,482,テーオーロイヤル
202107050409,2021/09/19,中京,曇,9,木曽川特別,2勝クラス,9,3,3,9.0,4,6,和田竜二,54,芝,2200,良,2:13.5,1.1,3-3-3-3,35.5,480,ディヴァインラヴ
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,8,11,3.4,1,9,団野大成,53,芝,2400,良,2:26.6,1.1,6-7-7-6,35.3,484,ドリームスピリット
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,7,15,13.5,5,10,三浦皇成,56,芝,2400,良,2:25.9,0.7,13-13-15-14,34.3,470,ワンダフルタウン
202109020309,2021/04/03,阪神,晴,9,アザレア賞,1勝クラス,8,1,1,5.6,3,1,松山弘平,56,芝,2400,良,2:26.3,-0.2,3-4-4-5,33.9,472,(モンテディオ)
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,7,8,8.4,4,2,菅原明良,56,芝,2400,稍,2:28.6,0.7,7-8-7-5,36.6,464,レッドジェネシス
202107011205,2021/02/07,中京,晴,5,3歳未勝利,未勝利,13,7,11,5.4,4,1,松山弘平,56,芝,2200,良,2:14.7,0.0,9-9-9-7,35.2,472,(リンフレスカンテ)
202110010407,2021/01/24,小倉,曇,7,3歳未勝利,未勝利,11,1,1,3.4,2,5,泉谷楓真,53,芝,2000,重,2:04.4,0.6,1-1-1-1,38.1,470,セファーラジエル
202107010405,2021/01/11,中京,曇,5,3歳未勝利,未勝利,16,6,12,3.6,1,3,泉谷楓真,53,芝,2200,良,2:15.2,0.5,5-4-6-7,35.7,470,マイプレシャス
202007030507,2020/12/19,中京,晴,7,2歳未勝利,未勝利,18,5,10,8.3,4,2,泉谷楓真,52,芝,2000,良,2:01.6,0.2,3-3-2-2,36.0,466,マテンロウエール
202009050504,2020/11/21,阪神,晴,4,2歳未勝利,未勝利,16,3,6,14.1,4,11,松山弘平,55,芝,2000,良,2:02.8,1.3,5-7-9-10,36.7,474,ヴィヴァン
202008040503,2020/10/24,京都,晴,3,2歳未勝利,未勝利,9,7,7,3.0,2,3,松山弘平,55,芝,2000,稍,2:05.3,0.0,1-1-2-2,35.6,476,ライフサイエンス
