race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/15,名古屋,曇,11,エメラルド特別,,6,2,2,2.4,1,6,木之前葵,54.0,ダート,1400,良,1:31.2,2.1,6-5-5,39.3,532,カレドヴルフ
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,6,12,415.9,14,14,柴山雄一,58.0,ダート,1900,良,2:00.5,3.2,13-14-12-11,38.5,536,ロードレガリス
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,4,8,136.7,14,11,柴山雄一,58.0,ダート,1400,稍,1:25.1,0.9,13-15,36.2,526,スマートダンディー
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,3,5,79.1,13,17,藤岡康太,56.0,芝,2000,良,2:01.2,1.8,9-9-6-4,36.9,526,マイネルサーパス
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,3,6,101.5,12,9,内田博幸,56.0,芝,1600,良,1:31.3,1.0,11-13-13,33.8,528,トロワゼトワル
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,7,13,60.0,13,14,酒井学,56.0,芝,1600,稍,1:35.1,1.5,16-16-16,34.8,526,グルーヴィット
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,7,8,6.7,4,10,浜中俊,58.0,芝,1600,稍,1:35.8,1.1,8-8,34.4,520,オールフォーラヴ
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,4,4,10.7,6,5,藤岡康太,58.0,芝,1800,良,1:45.3,0.7,8-7,34.3,526,ソーグリッタリング
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,3,6,15.3,10,8,ミナリク,56.5,芝,1600,良,1:32.2,0.5,14-9-9,34.3,528,フィアーノロマーノ
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,4,8,19.7,6,5,藤岡康太,56.5,芝,1600,良,1:35.2,0.3,6-7,35.0,536,パクスアメリカーナ
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,3,5,231.3,17,8,藤岡康太,57.0,芝,1600,良,1:33.7,0.4,12-12,33.8,530,ステルヴィオ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,8,17,69.4,12,7,藤岡康太,57.0,芝,1600,良,1:32.4,0.7,15-15,33.4,524,ロジクライ
201806040211,2018/09/09,中山,晴,11,京成杯オータムH(GIII),オープン,15,4,7,8.3,4,9,藤岡康太,56.5,芝,1600,良,1:32.9,0.5,8-9-8,34.1,532,ミッキーグローリー
201805030211,2018/06/03,東京,晴,11,安田記念(GI),オープン,16,6,12,66.3,12,13,藤岡康太,58.0,芝,1600,良,1:32.7,1.4,11-12,34.7,524,モズアスコット
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,9,6.5,4,1,藤岡康太,55.0,芝,1600,良,1:32.2,-0.1,8-11-7,34.1,522,(キャンベルジュニア)
201809010410,2018/03/04,阪神,晴,10,武庫川S(1600万下),,10,1,1,2.9,2,1,浜中俊,57.0,芝,1600,良,1:33.6,0.0,4-5,33.6,526,(クリアザトラック)
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,7,14,9.3,5,2,三浦皇成,57.0,芝,1600,稍,1:34.0,0.1,13-12,34.1,528,ロジクライ
201808010410,2018/01/13,京都,晴,10,新春S(1600万下),,9,1,1,4.5,2,3,武豊,57.0,芝,1600,良,1:36.5,0.1,7-7,33.9,532,エンジェルフェイス
201706050210,2017/12/03,中山,晴,10,市川S(1600万下),,13,4,5,6.4,4,4,三浦皇成,57.0,芝,1600,良,1:33.0,0.5,7-7-7,34.1,524,デアレガーロ
201701010111,2017/07/29,札幌,曇,11,TVh賞(1600万下),,10,7,8,5.3,2,10,藤岡康太,57.0,芝,1800,良,1:48.8,2.7,3-3-3-6,38.3,524,ハッピーユニバンス
201704010211,2017/04/30,新潟,晴,11,谷川岳S(OP),オープン,14,8,13,3.9,1,7,藤岡康太,56.0,芝,1600,良,1:34.9,0.5,12-13,33.5,520,ウインガニオン
201706030812,2017/04/16,中山,晴,12,春興S(1600万下),,16,4,8,7.6,3,1,シュタル,55.0,芝,1600,良,1:32.5,0.0,6-8-8,33.2,518,(オートクレール)
201706020809,2017/03/20,中山,晴,9,鎌ケ谷特別(1000万下),,13,5,7,4.5,2,1,シュタル,56.0,芝,1600,良,1:34.5,-0.2,7-7-7,34.9,524,(ビヨンジオール)
201708020110,2017/01/28,京都,晴,10,木津川特別(1000万下),,10,8,10,6.0,3,3,藤岡佑介,56.0,芝,1600,良,1:34.3,0.0,10-10,34.1,522,シルヴァーグレイス
201706010112,2017/01/05,中山,晴,12,4歳以上1000万下,,16,1,1,6.2,3,3,蛯名正義,56.0,芝,1600,良,1:34.2,0.2,13-9-9,35.3,514,メイショウメイゲツ
201609050510,2016/12/17,阪神,曇,10,猪名川特別(1000万下),,15,8,14,5.6,4,10,アッゼニ,54.0,芝,1400,良,1:23.2,0.5,11-11,35.1,526,ムーンエクスプレス
201605040209,2016/10/09,東京,曇,9,六社特別(1000万下),,13,4,5,5.4,3,10,田辺裕信,55.0,芝,1600,重,1:35.9,0.6,3-4,34.8,522,ロイカバード
201609040312,2016/09/17,阪神,曇,12,3歳以上500万下,,18,2,4,3.8,1,1,藤岡康太,55.0,芝,1400,良,1:21.7,0.0,18-18,33.8,526,(メイショウラバンド)
201606020706,2016/03/20,中山,晴,6,3歳500万下,,15,8,14,2.2,1,2,藤岡康太,56.0,芝,1600,稍,1:34.7,0.1,5-5-4,35.4,524,カープストリーマー
201509050209,2015/12/06,阪神,曇,9,シクラメン賞(500万下),,9,6,6,3.3,2,4,藤岡康太,55.0,芝,1800,良,1:51.8,0.1,2-3,33.6,518,レプランシュ
201508050305,2015/11/14,京都,曇,5,2歳新馬,新馬,13,8,12,3.3,2,1,藤岡康太,55.0,芝,1600,稍,1:36.0,-0.7,4-2,35.6,520,(スカイノメジャー)
