race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,4,8,107.8,13,8,横山和生,54,ダート,2100,不,2:10.7,1.1,4-4-5-4,37.9,478,グリューヴルム
,2023/09/12,川崎,晴,11,スパーキングナイトチ,,13,7,10,12.7,5,6,笹川翼,56,ダート,1600,良,1:44.5,1.1,2-3-3-4,41.0,485,ミヤビマドンナ
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,1,1,58.1,8,12,笹川翼,58,ダート,1800,良,1:54.8,1.8,3-3-4-4,38.2,488,レッドバロッサ
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,8,12,2.3,1,10,武豊,58,ダート,1800,重,1:57.6,3.3,5-5-6-8,41.7,488,グローツラング
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,9.5,4,2,武豊,58,ダート,1800,重,1:54.4,0.1,5-5-3-3,38.5,486,エアアネモイ
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,30.3,8,4,菅原明良,58,ダート,2400,良,2:36.1,0.3,3-3-3-3,40.0,488,ケリーズノベル
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,20.3,5,9,熊沢重文,57,ダート,1800,稍,1:56.2,2.2,7-7-6-6,39.2,492,ルイナールカズマ
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,8,11,22.5,6,6,松田大作,54,ダート,1700,稍,1:46.9,0.9,4-4-4-5,39.2,478,キタノセレナード
202202010708,2022/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,23.1,10,5,松田大作,54,ダート,2400,重,2:34.2,2.0,3-3-3-3,40.4,480,ヤマノマタカ
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,5,9,183.6,16,12,松岡正海,56,ダート,2100,不,2:11.5,3.1,4-5-5-6,38.7,464,インディゴブラック
202207020106,2022/03/12,中京,晴,6,3歳1勝クラス,1勝クラス,16,5,10,52.0,11,12,角田大河,53,ダート,1800,良,1:55.8,1.2,11-9-10-9,39.3,470,デアノヴァ
202206020107,2022/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,10,8,10,30.2,7,8,Ｍ．デム,56,ダート,1800,良,1:55.9,2.2,2-3-3-3,39.6,474,セイルオンセイラー
202207010608,2022/01/16,中京,晴,8,梅花賞,1勝クラス,4,4,4,31.0,4,4,松山弘平,56,芝,2200,良,2:18.0,2.3,3-3-3-3,36.2,476,セレシオン
202109060907,2021/12/28,阪神,曇,7,2歳1勝クラス,1勝クラス,13,3,3,49.7,8,9,松山弘平,55,ダート,1800,良,1:55.3,1.7,10-9-10-11,39.0,478,デリカダ
202107060201,2021/12/05,中京,晴,1,2歳未勝利,未勝利,9,8,8,1.4,1,1,松山弘平,55,ダート,1800,良,1:55.4,-0.3,2-2-2-2,38.3,474,(ナムラダイゴロー)
202109050201,2021/11/07,阪神,晴,1,2歳未勝利,未勝利,9,8,9,13.2,3,2,松山弘平,55,ダート,1800,良,1:54.5,1.0,2-2-2-2,39.2,470,カフジオクタゴン
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,2,2,4.9,2,10,Ｍ．デム,54,ダート,1400,良,1:27.2,2.6,6-7,39.3,470,レイワホマレ
202104040403,2021/08/22,新潟,曇,3,2歳新馬,新馬,15,6,10,6.1,4,5,Ｍ．デム,54,ダート,1800,稍,1:56.3,2.8,13-12-7-8,39.1,468,コンシリエーレ
