,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,6,10,24.5,8,8,野中悠太,55,ダート,1800,良,0:1:53.2,1.1,9-9-8-8,38.7,482,マンオブザマッチ
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,36.6,8,11,佐々木大,58,ダート,1800,重,0:1:53.9,1.6,1-2-2-2,39.4,484,サムシャイン
2,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,3,5,27.3,8,8,戸崎圭太,56,ダート,2100,良,0:2:12.3,1.5,4-4-3-2,38.9,486,ヴァナルガンド
3,202504030308,2025/08/30,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,2,2,2.6,1.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:54.3,-0.2,4-4-4-4,37.3,482,(ミダース)
4,202504020310,2025/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,13,7,10,6.6,4.0,2,戸崎圭太,55.0,ダート,1800,良,0:1:53.1,0.5,2-2-2-2,38.2,480,ファリーザ
5,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,7,12,26.5,8.0,4,田辺裕信,55.0,ダート,1700,稍重,0:1:45.8,0.3,9-7-4-3,38.6,470,ピコシー
6,202506020806,2025/03/23,中山,晴,06,3歳1勝クラス,1勝クラス,12,5,5,74.0,9.0,9,佐々木大,57.0,芝,2000,良,0:2:01.8,1.8,5-4-6-6,36.9,480,アマキヒ
7,202506010303,2025/01/11,中山,晴,03,3歳未勝利,未勝利,16,8,15,2.5,1.0,1,佐々木大,57.0,ダート,1800,稍重,0:1:56.8,-0.1,5-5-4-4,39.9,474,(プロフェータ)
8,202406050202,2024/12/01,中山,晴,02,2歳未勝利,未勝利,16,4,7,5.0,3.0,4,田辺裕信,56.0,ダート,1800,良,0:1:56.3,0.5,9-9-8-8,39.0,470,バタール
9,202403030302,2024/11/09,福島,晴,02,2歳未勝利,未勝利,14,3,4,7.0,3.0,2,吉田隼人,56.0,ダート,1700,良,0:1:47.5,0.5,10-10-8-7,38.6,468,アメージング
10,202406040504,2024/09/16,中山,曇,04,2歳未勝利,未勝利,12,8,12,14.1,5.0,7,田辺裕信,55.0,芝,1800,良,0:1:50.0,0.9,10-9-8-8,34.9,464,ニシノイストワール
11,202404030605,2024/08/25,新潟,曇,05,2歳新馬,新馬,9,2,2,13.5,5.0,2,田辺裕信,55.0,芝,1800,良,0:1:50.1,0.4,6-5,34.3,462,ゴーソーファー
