,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,8,15,17.0,9,2,原優介,55,ダート,2100,稍重,0:2:10.4,0.1,10-10-11-11,36.1,484,タイトニット
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,5,10,57.6,13,8,酒井学,58,ダート,1800,良,0:1:52.3,0.6,12-12-11-14,36.4,488,テーオーグランビル
2,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,7,13,8.7,3,1,原優介,58,ダート,2100,良,0:2:10.7,-0.5,9-9-8-9,37.0,486,(ワンパット)
3,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,7,14,50.6,11,5,松若風馬,58,ダート,1800,稍重,0:1:53.1,0.3,11-12-13-12,37.8,486,ハナウマビーチ
4,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,4,8,6.2,3,9,田口貫太,56,ダート,2000,良,0:2:05.6,1.0,5-5-4-4,38.5,486,ロードプレジール
5,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,5,9,6.0,2.0,3,原優介,58.0,ダート,2100,良,0:2:12.5,0.5,5-5-6-5,36.7,484,ピカピカサンダー
6,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,5,10,19.8,7.0,3,田口貫太,58.0,ダート,1900,良,0:1:58.6,0.1,9-7-8-6,37.3,484,カゼノランナー
7,202508021110,2025/05/31,京都,曇,10,桃山S,3勝クラス,16,6,12,25.3,8.0,11,菱田裕二,55.0,ダート,1900,良,0:1:59.2,1.5,6-6-6-8,36.7,482,ソーニーイシュー
8,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,6,11,89.0,14.0,4,原優介,58.0,ダート,2100,重,0:2:10.9,0.7,3-3-4-3,36.3,482,アムールドパリ
9,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,5,9,32.1,8.0,6,菱田裕二,55.0,ダート,1900,良,0:2:00.0,0.7,9-9-10-10,38.0,482,レヴォントゥレット
10,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,1,1,23.3,7.0,8,Ｍ．デム,58.0,ダート,1900,良,0:1:59.4,1.4,7-6-9-8,37.6,490,テーオーパスワード
11,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,5,6,17.7,8.0,6,坂井瑠星,56.0,ダート,1800,良,0:1:52.9,0.7,4-4-4-4,37.2,484,ダンテバローズ
12,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,4,5,18.1,7.0,4,津村明秀,58.0,ダート,1800,良,0:1:52.5,0.8,2-2-2-2,38.1,478,アクションプラン
13,202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,2,3,5.9,3.0,8,坂井瑠星,56.0,ダート,2000,良,0:2:07.3,1.2,4-4-4-6,39.5,480,グリューヴルム
14,202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,3,4,5.1,3.0,3,坂井瑠星,57.0,ダート,1900,良,0:1:59.4,0.9,5-5-8-5,38.1,486,バハルダール
15,202308030310,2023/11/11,京都,曇,10,,3勝クラス,16,3,6,3.5,2.0,9,マーカン,56.0,ダート,1900,稍重,0:2:01.7,1.8,10-10-10-10,39.8,486,ゼットリアン
16,202306040309,2023/09/16,中山,晴,09,,2勝クラス,16,8,15,2.4,1.0,1,モレイラ,55.0,ダート,2400,良,0:2:34.1,-0.5,5-5-3-3,39.4,480,(イーサンバーニング)
17,202304020409,2023/08/06,新潟,晴,09,,2勝クラス,14,2,2,3.6,2.0,5,岩田康誠,55.0,ダート,1800,良,0:1:53.9,0.9,7-7-7-7,36.9,486,レッドバロッサ
18,202309030407,2023/06/11,阪神,曇,07,,1勝クラス,12,8,12,5.1,2.0,1,坂井瑠星,55.0,ダート,2000,重,0:2:03.5,-1.0,2-2-2-1,36.8,484,(ベルウッドグラス)
19,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,6,11,4.3,3.0,12,戸崎圭太,56.0,ダート,2100,稍重,0:2:12.8,2.5,3-3-7-10,38.2,488,クールミラボー
20,202309010702,2023/03/04,阪神,晴,02,,未勝利,13,7,11,2.6,1.0,1,鮫島克駿,56.0,ダート,2000,良,0:2:08.1,-0.2,2-2-2-2,37.7,490,(ウォーターハウス)
21,202309010204,2023/02/12,阪神,晴,04,,新馬,13,8,13,11.2,5.0,2,鮫島克駿,56.0,ダート,1800,良,0:1:56.5,1.3,8-7-3-3,38.4,498,セラフィックコール
