,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050211,2025/12/07,中京,晴,11,チャンピオンズC,オープン,16,3,6,114.8,11,6,岩田康誠,58,ダート,1800,良,0:1:51.1,0.9,5-5-4-4,37.9,494,ダブルハートボンド
1,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,8,12,7.4,3.0,12,岩田望来,58.0,ダート,1800,良,0:1:55.8,4.5,5-7-7-8,41.7,496,ミッキーファイト
2,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,2,3,15.3,6.0,4,岩田望来,58.0,ダート,1800,良,0:1:50.5,0.4,7-5-11-8,36.7,498,レモンポップ
3,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,1,1,10.8,5.0,1,岩田望来,59.5,ダート,1900,良,0:1:57.1,-0.2,6-5-6-5,36.4,496,(オメガギネス)
4,202408030911,2024/05/18,京都,晴,11,平安S,オープン,16,3,5,5.1,2.0,7,岩田望来,57.0,ダート,1900,良,0:1:58.0,0.6,10-10-10-10,36.8,494,ミトノオー
5,202409020811,2024/04/14,阪神,晴,11,アンタレスS,オープン,16,1,1,2.9,1.0,3,岩田望来,58.0,ダート,1800,良,0:1:51.5,0.3,4-4-4-3,37.4,494,ミッキーヌチバナ
6,202307040211,2023/12/03,中京,晴,11,,オープン,15,6,11,10.8,5.0,6,岩田望来,58.0,ダート,1800,良,0:1:51.4,0.8,9-9-7-7,37.6,494,レモンポップ
7,202309040811,2023/09/30,阪神,曇,11,,オープン,14,8,14,3.1,1.0,1,岩田望来,58.5,ダート,2000,良,0:2:04.4,-0.2,6-8-7-6,36.9,490,(アイコンテーラー)
8,202308010911,2023/05/20,京都,晴,11,,オープン,16,6,11,2.9,2.0,2,岩田望来,57.0,ダート,1900,稍重,0:2:00.2,0.4,7-7-7-6,39.1,490,グロリアムンディ
9,202307010811,2023/01/22,中京,晴,11,,オープン,15,3,4,2.7,1.0,2,川田将雅,57.0,ダート,1800,良,0:1:51.6,0.4,6-6-6-6,36.2,500,プロミストウォリア
10,202209050211,2022/11/06,阪神,晴,11,,オープン,16,6,12,4.5,2.0,2,福永祐一,56.0,ダート,1800,良,0:1:51.6,0.0,5-6-4-4,37.0,490,サンライズホープ
11,202209040411,2022/10/15,阪神,晴,11,,オープン,16,3,6,2.9,1.0,1,富田暁,56.0,ダート,1800,良,0:1:51.1,-0.2,5-6-7-6,36.5,492,(サンライズウルス)
12,202205030111,2022/06/04,東京,晴,11,,オープン,16,3,6,24.0,10.0,4,富田暁,57.0,ダート,1600,良,0:1:36.2,0.7,6-9,35.6,486,アドマイヤルプス
13,202007020910,2020/10/04,中京,曇,10,,3勝クラス,16,5,9,1.6,1.0,1,岩田望来,54.0,ダート,1900,良,0:1:56.3,-0.2,8-8-6-5,36.0,470,(キーフラッシュ)
14,202007020110,2020/09/12,中京,晴,10,,2勝クラス,16,4,7,1.9,1.0,1,川田将雅,54.0,ダート,1800,稍重,0:1:51.1,-0.4,5-7-5-5,36.0,470,(タガノビューティー)
15,202009040508,2020/07/18,阪神,晴,08,,1勝クラス,16,5,10,1.7,1.0,1,川田将雅,54.0,ダート,2000,良,0:2:04.5,-0.2,5-5-5-5,36.4,476,(アスターマリンバ)
16,202009040112,2020/07/04,阪神,曇,12,,1勝クラス,12,6,8,3.3,1.0,2,川田将雅,54.0,ダート,1800,不良,0:1:49.4,0.0,8-8-8-7,35.4,474,メイショウカズサ
17,202008030706,2020/05/16,京都,雨,06,,1勝クラス,16,5,9,6.9,4.0,6,秋山真一,56.0,ダート,1800,重,0:1:51.1,0.8,8-10-7-8,36.0,476,サンライズホープ
18,202008030302,2020/05/02,京都,晴,02,,未勝利,16,8,15,10.9,5.0,1,岩田望来,55.0,ダート,1800,良,0:1:53.2,-0.3,10-10-8-6,36.9,472,(ベッサメモー)
19,201909040405,2019/09/15,阪神,晴,05,,新馬,9,5,5,7.4,3.0,6,武豊,54.0,芝,1800,良,0:1:49.9,1.0,9-8,34.1,462,コントレイル
