race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,5,5,6.9,3,10,小牧加矢,57,障,3110,良,3:40.1,11.1,11-11-11-10,14.2,492,ロードアクア
202209040104,2022/10/08,阪神,曇,4,障害3歳以上未勝利,未勝利,7,2,2,2.5,2,1,森一馬,60,障,2970,稍,3:24.0,-1.0,2-2-2-1,13.7,498,(ビッグスコール)
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,3,3,4.6,2,3,森一馬,60,障,2880,重,3:20.1,2.9,8-6-6-4,13.9,488,メイショウシャガ
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,3,3,2.0,1,6,森一馬,60,障,2880,稍,3:16.5,2.5,8-7-9-9,13.6,490,ヤマノグリッターズ
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,5,5,2.5,1,2,森一馬,60,障,2880,良,3:17.0,0.3,5-6-7-3,13.7,492,テトラルキア
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,8,10,4.7,3,5,森一馬,60,障,3000,良,3:26.9,1.3,6-7-6-8,13.8,480,グローリーグローリ
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,8,14,5.2,3,2,森一馬,60,障,2880,重,3:17.8,1.0,11-9-10-9,13.7,488,ドリームソルジャー
202110040801,2021/09/05,小倉,晴,1,障害3歳以上未勝利,未勝利,10,7,7,2.4,1,5,森一馬,60,障,2860,良,3:13.1,1.2,7-5-6-6,13.5,496,シェーンクラート
202110040104,2021/08/14,小倉,雨,4,障害3歳以上未勝利,未勝利,8,6,6,4.6,2,2,森一馬,60,障,2860,不,3:15.5,0.8,6-6-6-5,13.7,484,ミンナノシャチョウ
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,3,3,3.4,2,4,森一馬,60,障,2860,良,3:10.7,2.3,3-3-3-4,13.3,488,ノーリミッツ
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,7,9,6.0,3,8,森一馬,60,障,2970,重,3:27.2,3.8,8-9-11-10,14.0,494,チェーロ
202107010110,2021/01/05,中京,曇,10,万葉S(OP),オープン,14,5,8,134.2,13,9,森一馬,54,芝,3000,良,3:05.5,1.6,10-10-10-12,36.5,496,ナムラドノヴァン
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,5,8,169.8,14,11,古川吉洋,54,ダート,2000,良,2:07.2,2.3,13-13-13-14,39.1,484,ハナズレジェンド
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,6,11,232.3,18,16,丸山元気,54,芝,2500,良,2:35.1,3.5,15-15-16-16,37.1,474,オーソリティ
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,5,8,28.9,9,7,古川吉洋,54,芝,2600,良,2:39.7,1.0,8-8-3-2,37.1,484,ボスジラ
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,8,14,27.3,9,10,藤井勘一,56,芝,2600,良,2:39.6,2.0,13-13-12-12,36.3,482,ポンデザール
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,2,2,51.9,8,7,藤井勘一,56,芝,2200,重,2:17.9,1.5,9-9-9-9,36.6,486,クロノジェネシス
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,8,14,55.5,10,5,藤井勘一,54,芝,2400,良,2:27.5,0.6,8-8-3-3,35.5,484,モズベッロ
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,6,11,6.9,4,11,藤井勘一,54,芝,3000,良,3:10.1,1.4,12-12-10-12,36.8,490,タガノディアマンテ
201908040810,2019/10/26,京都,晴,10,古都S,3勝クラス,7,3,3,12.1,5,1,藤井勘一,57,芝,2400,稍,2:30.4,0.0,2-2-2-2,34.3,488,(マスターコード)
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,5,5,5.9,4,3,藤井勘一,55,芝,2400,良,2:26.2,0.1,7-7-4-3,36.4,474,シルヴァンシャー
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,6,6,9.6,5,1,藤井勘一,55,芝,2400,良,2:26.7,-0.8,7-6-2-1,35.5,472,(アロマドゥルセ)
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,2,2,12.3,6,12,柴山雄一,55,芝,2600,良,2:39.6,1.2,7-7-11-11,36.5,468,タイセイトレイル
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,8,11,3.9,2,1,丸山元気,57,芝,2400,稍,2:26.9,0.0,5-6-3-2,35.2,466,(マナローラ)
