race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),,13,2,2,48.5,8,10,坂口裕一,57.0,芝,1700,稍,1:47.2,2.3,13-13-13-13,37.5,462,アトミックフォース
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,6,11,69.2,16,10,西村淳也,56.0,芝,1800,良,1:46.3,0.8,12-12-8-9,35.3,464,テリトーリアル
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,1,1,134.0,17,8,西村淳也,56.0,芝,2000,良,2:01.7,0.8,16-16-13-9,34.7,466,ヒシイグアス
202009060111,2020/12/05,阪神,晴,11,チャレンジC(GIII),オープン,11,5,5,49.0,5,8,幸英明,56.0,芝,2000,良,2:01.6,1.7,6-6-3-3,35.9,462,レイパパレ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,1,1,16.9,8,11,西村淳也,57.0,芝,2000,良,2:00.4,0.8,15-15-15-15,34.5,460,バイオスパーク
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,8,13,38.8,11,8,西村淳也,57.0,芝,2000,良,1:58.3,0.8,10-10-6-2,35.7,462,アールスター
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,2,3,41.9,12,11,松若風馬,57.0,芝,1600,良,1:33.3,0.6,18-18,34.3,462,メイケイダイハード
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,5,9,20.1,10,5,松若風馬,57.0,芝,1400,良,1:21.5,0.2,12-10,33.6,470,エントシャイデン
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,5,6,96.7,8,4,松若風馬,56.0,芝,1600,良,1:33.0,0.6,8-8,33.0,472,インディチャンプ
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,7,14,63.7,13,16,岩田望来,57.0,ダート,1400,良,1:26.0,3.5,12-12,38.2,478,レッドルゼル
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,1,1,27.7,9,15,シュタル,57.0,芝,1400,稍,1:22.7,1.4,12-13,34.8,460,ダイアトニック
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,4,7,9.7,6,8,Ｍ．デム,57.0,芝,1600,良,1:31.3,1.0,13-10-9,33.9,460,トロワゼトワル
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,4,7,37.6,11,6,Ｍ．デム,57.0,芝,1600,良,1:32.4,0.3,17-17,31.9,462,ミッキーグローリー
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,6,11,13.8,5,11,Ｍ．デム,57.0,芝,1600,稍,1:34.5,0.9,14-14-14,34.5,460,グルーヴィット
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,6,12,278.7,16,12,石川裕紀,58.0,芝,1600,良,1:31.9,1.0,4-4,34.1,464,インディチャンプ
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,6,12,13.4,5,12,Ｍ．デム,57.0,芝,1400,良,1:19.9,0.5,13-13,33.0,464,タワーオブロンドン
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,5,10,13.1,6,6,三浦皇成,57.0,芝,1600,良,1:32.1,0.4,10-12-9,34.1,466,フィアーノロマーノ
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,6,11,11.5,5,4,川田将雅,57.0,芝,1400,良,1:20.8,0.5,12-10,34.3,462,スマートオーディン
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,5,8,48.1,10,4,三浦皇成,57.0,芝,1600,良,1:32.3,0.4,9-9,33.7,464,インディチャンプ
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,8,17,29.0,8,13,福永祐一,57.0,芝,1600,良,1:35.4,0.5,14-12,34.7,460,パクスアメリカーナ
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,8,17,54.5,12,17,横山典弘,57.0,芝,1600,良,1:34.2,0.9,12-11,34.6,456,ステルヴィオ
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,7,8,5.6,2,1,Ｍ．デム,56.0,芝,1400,良,1:21.5,0.0,10-10,34.2,458,(モズアスコット)
201806040211,2018/09/09,中山,晴,11,京成杯オータムH(GIII),オープン,15,3,5,14.4,5,4,三浦皇成,56.5,芝,1600,良,1:32.6,0.2,3-6-8,34.0,460,ミッキーグローリー
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,5,8,15.9,8,5,三浦皇成,56.0,芝,1600,良,1:32.1,0.5,6-6,34.0,460,プリモシーン
201805030811,2018/06/24,東京,晴,11,パラダイスS(OP),オープン,10,3,3,7.1,3,2,三浦皇成,57.0,芝,1400,稍,1:22.1,0.4,3-2,33.7,460,ショウナンアンセム
201806020311,2018/03/03,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,16,31.4,11,7,三浦皇成,56.0,芝,1200,良,1:08.5,0.2,10-9,34.0,460,キングハート
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,8,17,20.4,10,10,三浦皇成,57.0,芝,1200,良,1:09.1,0.8,15-13,33.9,466,ファインニードル
