race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,6,10,12.6,5,8,蛯名正義,56,芝,1800,稍,1:50.1,1.2,4-4-5-5,36.5,472,リライアブルエース
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,3,3,117.6,13,8,中谷雄太,56,芝,1800,稍,1:49.9,0.8,4-3-3,33.4,460,レイエンダ
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,4,7,34.1,7,4,中谷雄太,54,芝,1800,良,1:46.3,0.5,5-4-4,33.8,464,ダイワキャグニー
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,5,5,20.2,5,10,浜中俊,56,芝,1600,良,1:35.0,1.7,8-8,35.7,472,パクスアメリカーナ
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,6,8,9.8,4,6,蛯名正義,54,芝,2000,良,1:58.7,1.2,7-7,34.8,466,ブラストワンピース
201810020411,2018/08/05,小倉,晴,11,小倉記念(GIII),オープン,12,3,3,12.6,6,5,蛯名正義,54,芝,2000,良,1:57.6,0.7,5-5-5-5,33.7,464,トリオンフ
201805020911,2018/05/19,東京,晴,11,メイS(OP),オープン,15,3,4,10.2,5,2,蛯名正義,54,芝,1800,良,1:45.7,0.1,11-11-12,33.9,470,ダイワキャグニー
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,6,12,19.5,10,3,蛯名正義,54,芝,2000,良,2:01.0,0.2,10-11-6-5,36.8,468,マイネルサージュ
201707040311,2017/12/09,中京,晴,11,中日新聞杯(GIII),オープン,18,5,9,16.5,7,15,丸山元気,54,芝,2000,良,2:00.3,1.0,13-13-14-15,34.1,474,メートルダール
201705050110,2017/11/04,東京,曇,10,ノベンバーS(1600万下),,14,5,8,14.5,4,1,Ｃ．デム,56,芝,2000,良,2:00.9,0.0,5-5-5,33.6,468,(ルックトゥワイス)
201708040310,2017/10/09,京都,晴,10,大原S(1600万下),,8,6,6,6.6,4,6,幸英明,57,芝,2000,良,2:01.0,0.2,5-5-5-5,33.1,466,プリメラアスール
201707030511,2017/07/15,中京,晴,11,マレーシアC(1600万下),,11,7,8,17.9,6,2,幸英明,57,芝,2000,良,1:58.3,0.0,6-6-6-6,33.5,466,ストロングタイタン
201705030410,2017/06/11,東京,曇,10,多摩川S(1600万下),,11,1,1,16.2,7,4,浜中俊,56,芝,1600,良,1:34.8,0.5,1-2,33.5,462,メートルダール
201708030810,2017/05/14,京都,晴,10,錦S(1600万下),,10,1,1,7.2,3,6,松若風馬,57,芝,1600,稍,1:35.3,0.4,5-6,33.7,466,ベステンダンク
201708020510,2017/02/11,京都,晴,10,飛鳥S(1600万下),,12,7,9,16.2,6,7,松若風馬,57,芝,1800,重,1:49.3,0.7,11-12,34.6,478,アドマイヤリード
201708010411,2017/01/14,京都,曇,11,新春S(1600万下),,14,6,9,7.6,3,4,浜中俊,57,芝,1600,良,1:34.8,0.2,10-9,34.6,474,トーキングドラム
201609050111,2016/12/03,阪神,晴,11,逆瀬川S(1600万下),,9,8,9,1.9,1,5,川田将雅,57,芝,1800,良,1:47.2,0.4,7-7,33.8,474,クリノラホール
201608040810,2016/10/29,京都,曇,10,八坂S(1600万下),,11,7,8,14.2,7,3,浜中俊,57,芝,1800,良,1:46.6,0.1,7-7,34.1,476,ダノンメジャー
201605020609,2016/05/08,東京,晴,9,湘南S(1600万下),,13,2,2,5.7,2,1,ルメール,57,芝,1600,良,1:34.7,0.0,6-6,33.1,464,(オコレマルーナ)
201607020212,2016/03/13,中京,曇,12,賢島特別(1000万下),,12,5,6,2.5,1,1,北村友一,57,芝,1600,良,1:35.2,-0.2,3-3-3,34.4,466,(トップアート)
201608010510,2016/01/16,京都,晴,10,花見小路特別(1000万下),,14,8,14,2.7,1,7,Ｍ．デム,56,芝,1600,良,1:34.3,0.4,13-13,33.5,468,ブランドベルグ
201509050312,2015/12/12,阪神,曇,12,3歳以上1000万下,,9,1,1,2.7,1,3,岩田康誠,56,芝,1600,良,1:35.3,0.2,7-8,33.4,468,リーサルウェポン
201505040209,2015/10/11,東京,曇,9,六社特別(1000万下),,15,2,3,5.4,3,3,ルメール,55,芝,1600,良,1:33.8,0.0,4-4,34.4,458,ロジチャリス
201504021009,2015/08/30,新潟,小雨,9,五頭連峰特別(1000万下),,18,7,13,5.4,3,2,田辺裕信,54,芝,1600,稍,1:33.7,0.2,10-11,33.3,454,クラウンレガーロ
201507030109,2015/07/04,中京,雨,9,御在所特別(500万下),,16,5,10,5.2,3,1,川田将雅,54,芝,1600,稍,1:34.8,-0.2,4-5-4,34.6,452,(セイントバローズ)
201508031211,2015/05/31,京都,晴,11,白藤賞(500万下),,14,5,8,5.9,3,5,幸英明,56,芝,1600,良,1:34.5,0.4,5-5,33.4,456,ダノンシーザー
201506020806,2015/03/22,中山,晴,6,3歳500万下,,14,4,6,2.2,1,7,川田将雅,56,芝,1600,良,1:36.9,1.3,8-7-8,34.9,456,ホワイトウインド
201508020709,2015/02/21,京都,晴,9,つばき賞(500万下),,7,7,7,2.1,1,5,Ｃ．デム,56,芝,1800,良,1:48.4,0.4,3-3,34.0,456,キロハナ
201508010810,2015/01/24,京都,晴,10,若駒S(OP),オープン,7,3,3,2.8,1,2,Ｃ．デム,56,芝,2000,良,2:01.3,0.2,5-5-5-6,33.8,460,アダムスブリッジ
201408050604,2014/11/23,京都,晴,4,2歳未勝利,未勝利,13,7,11,2.6,1,1,ルメール,55,芝,1800,良,1:48.1,-0.2,11-11,33.8,460,(レジメンタル)
201408040605,2014/10/25,京都,晴,5,2歳新馬,新馬,16,2,4,1.9,1,2,北村友一,55,芝,1600,良,1:34.1,0.2,14-12,33.5,464,フミノムーン
