,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,1,2,193.9,18,18,菅原明良,54,芝,2500,良,0:2:32.3,2.1,4-4-5-6,36.4,510,ミステリーウェイ
1,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,2,3,107.4,16.0,8,菊沢一樹,54.0,芝,2000,良,0:1:58.4,0.9,5-6-5,34.6,508,ニシノレヴナント
2,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,4,6,93.0,14.0,13,菊沢一樹,55.0,芝,2000,良,0:2:02.9,2.4,10-11-12-14,37.1,514,コスモフリーゲン
3,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,6,11,102.0,13.0,13,丸田恭介,57.0,芝,1800,良,0:1:49.7,1.7,2-2-2,36.3,510,シルトホルン
4,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,7,13,86.1,14.0,14,国分優作,56.0,芝,1800,稍重,0:1:47.9,2.7,11-11,37.6,506,セキトバイースト
5,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,8,13,32.1,13.0,12,菊沢一樹,56.0,芝,1800,良,0:1:47.4,1.3,9-9-11-11,35.1,506,ロングラン
6,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,3,3,6.1,4.0,6,菊沢一樹,57.0,芝,2000,稍重,0:2:02.7,1.2,6-6-8-7,36.1,508,ドゥラドーレス
7,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,5,9,88.4,15.0,5,菊沢一樹,56.0,芝,2000,良,0:1:58.5,0.4,16-16-16-14,34.5,512,アルナシーム
8,202403030411,2024/11/10,福島,晴,11,福島記念,オープン,16,5,9,8.6,4.0,15,菊沢一樹,56.0,芝,2000,良,0:2:03.9,3.2,2-2-2-8,40.3,504,アラタ
9,202405040311,2024/10/13,東京,晴,11,オクトーバーS,オープン,16,4,8,25.6,10.0,2,菊沢一樹,57.0,芝,2000,良,0:1:57.7,0.3,4-5-5,34.8,508,ボーンディスウェイ
10,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,6,11,160.6,14.0,1,菊沢一樹,54.0,芝,1800,良,0:1:45.5,-0.2,2-2-2-1,34.3,504,(エリダヌス)
11,202404020307,2024/08/03,新潟,晴,07,新潟日報賞,3勝クラス,16,8,16,367.0,16.0,11,菊沢一樹,58.0,芝,1800,良,0:1:45.4,1.3,11-11,34.0,508,シンティレーション
12,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,7,11,104.0,12.0,中,金子光希,60.0,障害,3000,良,,,,,512,ビートザレコード
13,202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,1,2,51.8,10.0,16,津村明秀,55.0,ダート,1800,良,0:1:58.2,3.9,3-3-9-15,42.8,512,ロードアヴニール
14,202309050612,2023/12/17,阪神,晴,12,,3勝クラス,16,4,7,288.4,12.0,10,津村明秀,58.0,ダート,1400,稍重,0:1:25.5,2.1,5-6,38.6,508,エンペラーワケア
15,202303030111,2023/11/04,福島,曇,11,,3勝クラス,13,6,9,34.3,9.0,9,丹内祐次,58.0,ダート,1150,良,0:1:08.7,1.3,13-12,35.7,502,イスラアネーロ
16,202305040210,2023/10/08,東京,曇,10,,3勝クラス,16,8,16,29.8,9.0,14,丹内祐次,56.0,ダート,1600,良,0:1:38.0,1.3,8-7,38.1,512,パラレルヴィジョン
17,202305030410,2023/06/11,東京,小雨,10,,3勝クラス,16,4,8,6.7,4.0,13,田辺裕信,58.0,ダート,1600,重,0:1:35.8,1.7,3-3,37.0,502,ケイアイシェルビー
18,202305020712,2023/05/13,東京,小雨,12,,2勝クラス,16,3,6,6.6,4.0,1,田辺裕信,58.0,ダート,1600,稍重,0:1:36.1,-0.0,2-2,35.6,502,(ヴァーンフリート)
19,202305020112,2023/04/22,東京,晴,12,,2勝クラス,16,2,4,6.0,3.0,4,田辺裕信,58.0,ダート,1400,良,0:1:25.3,0.5,12-12,35.9,502,インヴァリアンス
20,202305010612,2023/02/12,東京,曇,12,,2勝クラス,16,7,13,16.2,8.0,7,菊沢一樹,58.0,ダート,1400,重,0:1:23.6,0.6,9-9,35.4,506,レイニーデイ
21,202206050208,2022/12/04,中山,曇,08,,2勝クラス,16,3,6,5.8,2.0,8,菊沢一樹,56.0,ダート,1800,良,0:1:54.1,1.1,2-2-1-2,39.2,504,グラスデスティーノ
22,202204020411,2022/08/07,新潟,晴,11,,オープン,15,6,11,37.3,9.0,15,菊沢一樹,56.0,ダート,1800,良,0:2:00.0,8.1,3-6-10-13,45.6,492,カフジオクタゴン
23,202205020511,2022/05/07,東京,晴,11,,オープン,15,2,3,32.1,10.0,14,菊沢一樹,56.0,芝,2000,良,0:2:00.7,1.7,2-3-3,36.2,500,セイウンハーデス
24,202206020606,2022/03/13,中山,晴,06,,1勝クラス,16,6,12,11.4,3.0,1,菊沢一樹,56.0,ダート,1800,良,0:1:54.4,-0.1,2-2-2-2,39.0,490,(ジョイス)
25,202206010502,2022/01/15,中山,晴,02,,未勝利,16,3,5,4.3,3.0,1,菊沢一樹,56.0,ダート,1800,稍重,0:1:55.5,-0.3,1-1-1-1,39.0,494,(オヤノナナヒカリ)
26,202106050804,2021/12/26,中山,晴,04,,未勝利,18,7,13,4.2,2.0,8,横山武史,55.0,芝,2000,良,0:2:03.9,1.3,2-2-2-1,36.8,490,デインティハート
27,202105040403,2021/10/17,東京,雨,03,,未勝利,9,6,6,4.3,2.0,2,横山武史,55.0,芝,1800,稍重,0:1:52.4,0.2,1-1-1,34.8,484,アサヒ
28,202106040506,2021/09/20,中山,晴,06,,新馬,10,8,10,5.1,3.0,2,横山武史,54.0,芝,2000,良,0:2:02.9,0.1,2-2-2-2,36.2,484,ファンタジア
