,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,8,9,4.8,3,2,上野翔,60,障害,3350,良,0:3:42.0,0.0,1-1-1-1,13.3,482,フォージドブリック
1,202506050710,2025/12/27,中山,曇,10,中山大障害,オープン,10,3,3,29.7,5,6,森一馬,63,障害,4100,良,0:4:49.8,3.0,4-4-6-6,14.1,478,エコロデュエル
2,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,4,4,17.9,6,1,上野翔,60,障害,3570,良,0:4:02.3,-0.2,1-1-1-1,13.6,480,(ヘザルフェン)
3,202505040104,2025/10/04,東京,曇,04,,オープン,11,6,7,4.4,2.0,3,上野翔,60.0,障害,3100,良,0:3:30.6,0.2,1-1-1-1,13.6,482,ジオフロント
4,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,8,12,263.2,12.0,8,伴啓太,63.0,障害,4260,良,0:4:56.3,5.8,4-4-9-8,13.9,476,エコロデュエル
5,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,7,12,181.3,13.0,5,大江原圭,60.0,障害,3390,良,0:3:46.2,1.5,3-3-4-4,13.3,480,スマイルスルー
6,202406050108,2024/11/30,中山,晴,08,イルミネーションJS,オープン,13,7,11,20.0,6.0,5,上野翔,60.0,障害,3570,良,0:4:03.9,1.2,2-2-4-4,13.7,474,アサクサゲンキ
7,202406040608,2024/09/21,中山,曇,08,清秋JS,オープン,12,2,2,51.0,10.0,4,上野翔,60.0,障害,3210,良,0:3:31.9,2.6,2-2-4-4,13.2,472,スマイルスルー
8,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,4,4,15.2,4.0,3,坂口智康,57.0,障害,3000,良,0:3:26.3,0.9,5-5-4-3,13.8,470,ビートザレコード
9,202404010804,2024/05/19,新潟,晴,04,4歳以上障害未勝利,未勝利,14,5,8,6.5,2.0,6,五十嵐雄,59.0,障害,2890,良,0:3:12.9,2.2,7-8-9-9,13.3,472,スピアヘッド
10,202410010104,2024/01/13,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,6,16.1,6.0,3,五十嵐雄,59.0,障害,2860,良,0:3:11.6,1.2,2-2-2-2,13.4,470,ベレヌス
11,202303030604,2023/11/19,福島,晴,04,,未勝利,14,8,13,17.9,6.0,8,上野翔,58.0,障害,2770,良,0:3:11.5,4.5,10-10-9-7,13.8,468,エイムトゥルー
12,202309040701,2023/09/24,阪神,晴,01,,未勝利,10,3,3,38.0,8.0,中,上野翔,58.0,障害,2970,良,,,,,464,キスラー
13,202303020707,2023/07/22,福島,晴,07,,未勝利,16,7,14,64.8,11.0,8,江田照男,56.0,芝,2000,良,0:2:03.2,0.7,10-9-8-7,37.1,468,ウインネモフィラ
14,202303020507,2023/07/15,福島,雨,07,,未勝利,16,4,7,60.4,11.0,2,江田照男,56.0,芝,2600,稍重,0:2:46.6,1.2,4-3-2-3,38.4,472,トロピカルライト
15,202305021202,2023/05/28,東京,晴,02,,未勝利,16,1,1,73.5,10.0,10,三浦皇成,56.0,ダート,1400,良,0:1:27.9,2.5,14-12,38.7,468,ゼウスビスティー
16,202309010401,2023/02/19,阪神,小雨,01,,未勝利,13,1,1,17.7,5.0,12,鮫島克駿,56.0,ダート,1800,稍重,0:1:59.5,3.9,8-10-11-11,41.1,464,インザビギニング
17,202306010805,2023/01/22,中山,曇,05,,未勝利,15,5,9,57.0,10.0,9,坂井瑠星,56.0,芝,2200,良,0:2:17.1,0.9,11-12-13-11,36.5,472,ペリプルス
18,202206040905,2022/10/02,中山,晴,05,,新馬,14,8,13,48.4,10.0,11,福永祐一,55.0,芝,1800,良,0:1:51.9,1.9,8-7-6-6,36.4,454,セブンマジシャン
