race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,2,3,58.4,11,13,浜中俊,56,芝,1200,良,1:09.3,1.0,15-15,34.5,462,シカゴスティング
202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,5,6,22.7,7,4,鮫島克駿,56,芝,1200,良,1:09.0,0.2,10-9,34.2,446,レッドアヴァンティ
202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,5,10,11.6,6,13,亀田温心,56,芝,1200,稍,1:10.1,1.1,15-13,34.8,452,メイショウフンケイ
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,2,4,71.9,14,2,亀田温心,56,芝,1200,良,1:07.9,0.1,13-14,33.9,450,アルーリングビュー
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,3,5,57.8,12,14,鮫島克駿,56,芝,1200,良,1:09.0,1.3,14-15,33.6,450,ミルトクレイモー
202303020508,2023/07/15,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,6,11,2.4,1,1,戸崎圭太,56,芝,1200,稍,1:11.0,0.0,3-4,35.4,446,(クリノリアルレディ)
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,11.5,4,2,秋山真一,56,芝,1200,良,1:08.2,0.1,8-6,34.0,448,アドマイヤラヴィ
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,42.7,6,2,秋山真一,56,芝,1200,良,1:09.2,0.0,8-8,33.6,438,イラーレ
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,63.4,11,15,小沢大仁,52,芝,1400,稍,1:23.9,1.0,11-10,36.2,436,レッドルピナス
202207050807,2022/10/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,12,105.7,12,11,国分優作,53,芝,1600,良,1:35.0,1.5,3-3-3,35.7,440,ボルザコフスキー
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,23.7,8,13,吉田隼人,53,ダート,1200,良,1:13.1,1.4,14-12,36.4,438,サンライズホーク
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,7,13,47.1,10,14,団野大成,54,芝,1400,良,1:21.9,2.0,13-11,36.0,430,サブライムアンセム
202209010309,2022/02/19,阪神,小雨,9,つばき賞,1勝クラス,7,7,7,28.7,5,6,松山弘平,54,芝,1800,良,1:51.0,1.4,2-2,34.2,436,テンダンス
202107060209,2021/12/05,中京,曇,9,こうやまき賞,1勝クラス,9,5,5,6.6,3,4,松山弘平,54,芝,1600,良,1:35.6,0.3,2-1-1,35.5,436,ソリタリオ
202109050409,2021/11/14,阪神,晴,9,黄菊賞,1勝クラス,6,6,6,8.5,3,4,松山弘平,54,芝,2000,良,2:03.6,0.3,6-6-6-6,34.3,428,ジャスティンパレス
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,5,10,12.0,4,1,松山弘平,54,芝,1800,稍,1:50.2,0.0,16-16-16-13,34.7,424,(マイシンフォニー)
202104030405,2021/08/01,新潟,雨,5,2歳新馬,新馬,10,4,4,24.2,5,4,松山弘平,54,芝,1800,良,1:51.9,0.7,8-7,33.2,426,ルージュスティリア
