race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,10.8,6,5,和田竜二,57,芝,1600,重,1:35.1,1.7,12-12-12,34.8,436,アンドラステ
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,6.3,3,6,岩田康誠,57,芝,2200,良,2:14.0,1.2,8-8-5-6,36.5,436,クリデュクール
201908031107,2019/05/25,京都,晴,7,4歳以上500万下,,9,1,1,4.4,3,2,岩田康誠,57,芝,2200,良,2:14.2,0.1,4-3-3-3,33.9,448,スマートモノリス
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,8,15,5.0,2,17,丸山元気,56,芝,2000,良,2:06.7,4.5,12-10-15-15,39.8,440,ムーンレイカー
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,6,11,8.3,4,2,福永祐一,56,芝,2200,良,2:13.9,0.1,10-10-9-5,34.3,440,ナムラドノヴァン
201808050407,2018/11/11,京都,晴,7,3歳以上500万下,,10,8,9,15.0,6,8,岩田康誠,55,芝,2400,良,2:28.9,0.8,5-5-6-6,35.2,446,シルヴァンシャー
201808040608,2018/10/20,京都,晴,8,3歳以上500万下,,11,7,9,2.9,2,4,岩田康誠,54,芝,2200,良,2:15.2,0.4,6-6-7-6,35.3,458,プティットクルール
201807030604,2018/07/15,中京,晴,4,3歳未勝利,未勝利,18,5,9,1.4,1,1,Ｍ．デム,56,芝,2000,良,2:01.6,-0.4,11-11-4-3,35.0,446,(ロイヤルディクリー)
201809030706,2018/06/23,阪神,雨,6,3歳未勝利,未勝利,18,4,8,2.5,1,2,ルメール,56,芝,1800,稍,1:48.7,0.2,8-6,35.9,450,リンフォルツァンド
201809010705,2018/03/17,阪神,晴,5,3歳未勝利,未勝利,11,5,5,3.6,2,2,ルメール,56,芝,2000,良,2:02.6,0.5,6-6-6-5,34.4,446,ランドネ
201809010206,2018/02/25,阪神,曇,6,3歳新馬,新馬,16,6,12,4.7,3,3,ルメール,56,芝,2000,良,2:03.6,0.1,6-6-6-5,34.2,452,センテリュオ
