race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/02,金沢,曇,11,百万石賞(重賞),,11,6,6,40.0,6,4,米倉知,57,ダート,2100,良,2:16.9,2.0,5-5-3-3,40.0,459,ハクサンアマゾネス
202309050409,2023/12/10,阪神,晴,9,オリオンS,3勝クラス,11,4,4,23.6,7,8,団野大成,58,芝,2200,良,2:13.6,0.9,5-5-6-6,35.0,454,ブレイヴロッカー
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,8,14,22.3,8,7,団野大成,58,芝,2400,稍,2:28.5,0.8,6-7-5-6,34.2,456,ディナースタ
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,4,5,27.8,9,2,団野大成,55,芝,2200,良,2:11.8,0.0,6-7-7-7,34.1,448,レッドバリエンテ
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,7,11,71.5,8,9,石橋脩,58,芝,2200,良,2:12.7,1.3,11-12-13-12,35.5,444,ドゥレッツァ
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,6,6,32.3,9,10,富田暁,58,芝,2000,良,2:00.0,0.7,9-9-9-10,34.2,452,テーオーソラネル
202304010611,2023/05/14,新潟,晴,11,弥彦S,3勝クラス,13,3,3,24.6,9,10,石橋脩,58,芝,1800,良,1:46.6,0.7,9-9,34.6,448,グランスラムアスク
202308010209,2023/04/23,京都,晴,9,比良山特別,2勝クラス,10,8,9,8.6,5,1,団野大成,58,芝,2200,良,2:13.8,0.0,7-7-6-5,33.8,454,(ジェンヌ)
202209050610,2022/11/20,阪神,曇,10,再度山特別,2勝クラス,11,2,2,7.5,5,8,岩田望来,55,芝,1800,良,1:48.3,0.8,8-9,34.1,450,フィデル
202209040909,2022/10/30,阪神,晴,9,武田尾特別,2勝クラス,9,7,7,13.4,5,4,団野大成,57,芝,1800,良,1:47.4,0.7,6-6,33.0,446,ドーブネ
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,2,2,15.0,6,3,団野大成,57,芝,2200,良,2:12.4,0.3,3-3-3-3,34.2,436,アーティット
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,14.2,6,1,団野大成,57,芝,1800,重,1:47.3,-0.3,4-4-5-5,35.2,434,(アスクコンナモンダ)
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,2,2,9.6,4,4,亀田温心,57,芝,2400,良,2:29.3,0.4,7-7-7-5,36.8,438,サンデージャック
202204010309,2022/05/14,新潟,曇,9,尖閣湾特別,1勝クラス,8,3,3,3.7,3,3,亀田温心,57,芝,2000,稍,2:01.8,0.1,2-2,36.9,442,ハートオブアシティ
202203010309,2022/04/23,福島,曇,9,飯盛山特別,1勝クラス,10,2,2,12.5,4,7,亀田温心,57,芝,2000,良,2:03.2,0.4,5-5-8-9,35.4,438,マイネルマーティン
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,6,7,31.3,9,2,亀田温心,56,芝,1800,重,1:51.9,0.1,4-5-5-4,35.7,448,ホウオウジョルノ
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,13.4,8,15,西村淳也,56,ダート,1700,良,1:49.2,3.3,7-8-16-16,40.1,448,ラヴィータエベラ
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,46.4,13,15,西村淳也,56,芝,1200,良,1:08.8,0.7,16-17,33.8,446,キャプテンドレイク
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,6,11,23.3,6,10,福永祐一,55,芝,1400,良,1:22.3,1.9,13-13,35.4,440,グレナディアガーズ
202008040401,2020/10/18,京都,曇,1,2歳未勝利,未勝利,11,8,10,6.0,3,3,国分恭介,55,芝,1200,重,1:11.1,0.0,3-3,35.9,438,フライングバレル
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,8,16,176.3,11,7,国分恭介,54,芝,1200,良,1:09.7,0.9,16-12,34.3,428,エイシンヒテン
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,3,5,18.2,8,17,西村淳也,54,芝,1600,稍,1:40.6,3.8,17-17,36.5,430,ストゥーティ
