race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,7,14,275.6,16,15,岩崎翼,55,ダート,1200,稍,1:13.7,1.6,15-15,37.0,494,ソリストサンダー
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,4,7,136.0,14,13,丸山元気,55,ダート,1400,稍,1:27.1,2.2,15-14,38.1,498,カウントオンイット
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,3,6,68.5,13,8,森裕太朗,53,ダート,1400,良,1:25.9,0.9,14-14,37.4,504,タガノアニード
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,1,2,144.2,15,9,藤懸貴志,55,ダート,1400,稍,1:26.3,0.7,14-16,38.1,492,タガノリアン
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,2,2,79.5,13,12,藤懸貴志,55,ダート,1000,良,1:00.5,1.5,13-13,35.8,486,スターペスマリア
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,1,2,125.8,13,11,藤懸貴志,55,ダート,1400,重,1:25.9,1.6,11-11,36.9,500,デロングスター
201707040402,2017/12/10,中京,晴,2,3歳以上500万下,,16,6,11,25.2,11,7,岩崎翼,55,ダート,1400,良,1:25.7,0.5,15-15,37.3,486,ワキノアタリ
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,3,5,13.3,5,8,森裕太朗,53,ダート,1700,稍,1:47.9,1.2,14-13-14-13,39.0,486,パイルーチェ
201708040107,2017/10/07,京都,小雨,7,3歳以上500万下,,16,4,8,18.7,6,5,森裕太朗,52,ダート,1400,不,1:23.8,0.8,15-14,36.2,486,ミッキーグッドネス
201709040507,2017/09/18,阪神,晴,7,3歳以上500万下,,16,3,5,98.7,13,4,森裕太朗,52,ダート,1400,稍,1:25.0,0.5,12-14,36.6,484,マルカソレイユ
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,3,6,89.3,12,13,川須栄彦,55,ダート,1400,良,1:26.1,2.1,15-14,37.0,482,ケイマ
201709020306,2017/04/01,阪神,曇,6,4歳以上500万下,,18,8,18,279.4,17,13,川須栄彦,55,芝,1400,稍,1:23.0,0.9,12-13,35.3,486,サプルマインド
,2016/11/27,佐賀,曇,10,カシオペア座特選,,11,6,6,2.6,2,1,田中純,54,ダート,1800,不,1:57.8,-0.5,8-7-7-2,38.1,486,(パルファンデュロワ)
201601020402,2016/08/28,札幌,晴,2,3歳未勝利,未勝利,13,8,13,17.8,8,10,加藤祥太,53,ダート,1700,良,1:47.8,1.7,6-6-8-9,38.3,482,アッキー
201601010302,2016/08/06,札幌,晴,2,3歳未勝利,未勝利,13,6,8,12.3,5,7,加藤祥太,53,ダート,1700,良,1:47.9,0.7,10-10-9-10,37.9,488,ハンナ
201607030502,2016/07/16,中京,小雨,2,3歳未勝利,未勝利,16,2,4,7.7,4,6,藤懸貴志,54,ダート,1800,良,1:56.4,0.5,5-5-5-5,39.3,480,メイショウアケボノ
201607030102,2016/07/02,中京,晴,2,3歳未勝利,未勝利,16,3,6,16.0,4,3,藤懸貴志,54,ダート,1800,良,1:55.7,1.2,7-7-9-9,38.0,484,チカリータ
201507040605,2015/12/20,中京,晴,5,2歳未勝利,未勝利,16,5,10,55.3,11,6,丸山元気,54,芝,1600,良,1:36.0,0.7,15-15-15,35.3,462,フォールインラブ
201508050305,2015/11/14,京都,曇,5,2歳新馬,新馬,13,7,10,14.4,4,8,酒井学,54,芝,1600,稍,1:37.2,1.2,7-4,36.5,474,ヒーズインラブ
