race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,3,3,39.5,12,11,難波剛健,60,障,3110,良,3:29.2,0.9,12-12-11-12,13.5,478,スマートアペックス
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,7,9,12.4,5,8,難波剛健,61,障,3390,稍,3:55.2,3.0,8-6-6-5,13.9,488,ボナパルト
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,4,4,1.7,1,8,難波剛健,60,障,3570,稍,4:06.0,2.4,4-5-7-9,13.8,486,エンシュラウド
202005040409,2020/10/18,東京,曇,9,東京ハイジャンプ(JGII),オープン,8,1,1,8.8,3,3,難波剛健,60,障,3110,稍,3:31.7,0.6,1-1-1-1,13.6,482,メイショウダッサイ
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,6,6,3.3,3,1,平沢健治,60,障,3250,良,3:32.2,-1.1,4-5-5-4,13.1,488,(コウユーヌレエフ)
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,4,6,4.5,2,1,難波剛健,61,障,3290,良,3:35.1,-0.6,3-3-2-2,13.1,486,(マイネルクロップ)
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,3,3,7.9,3,1,難波剛健,60,障,2890,重,3:07.2,-0.6,4-4-5-4,13.0,486,(リリーシューター)
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,7,12,10.8,6,4,難波剛健,60,障,3300,良,3:37.1,0.5,7-7-8-6,13.2,484,ハルキストン
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,3,3,20.5,6,4,難波剛健,60,障,3330,良,3:39.0,1.5,6-7-9-9,13.2,484,シングンマイケル
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,1,2,44.0,11,4,難波剛健,57,芝,2200,良,2:14.7,0.5,3-3-3-3,36.1,480,アンネリース
201804030404,2018/10/21,新潟,晴,4,障害3歳以上未勝利,未勝利,14,5,7,3.3,1,1,植野貴也,60,障,2850,良,3:03.6,-0.1,1-1-1-1,12.9,480,(ムーンクレスト)
201807030404,2018/07/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,1,1,9.0,4,2,難波剛健,60,障,3000,重,3:20.6,0.2,5-5-6-6,13.4,468,カレンバッドボーイ
201804010404,2018/05/06,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,6,21.1,7,7,難波剛健,59,障,2890,良,3:10.7,1.8,6-6-7-6,13.2,476,シゲルボブキャット
201807010509,2018/01/27,中京,晴,9,4歳以上500万下,,13,8,12,13.8,6,8,坂井瑠星,55,ダート,1900,稍,2:02.7,1.3,7-7-7-7,38.7,470,コリエドール
201705050707,2017/11/25,東京,晴,7,3歳以上500万下,,15,1,1,39.1,9,10,津村明秀,55,芝,2400,良,2:26.6,1.6,1-1-1-1,37.6,464,コルコバード
201703030307,2017/11/11,福島,小雨,7,3歳以上500万下,,13,6,9,7.3,2,5,勝浦正樹,55,芝,2600,良,2:41.6,0.4,4-4-5-3,37.1,468,ジャポニカーラ
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,5,9,12.0,5,11,鮫島克駿,54,芝,2200,良,2:12.9,0.6,8-7-8-9,35.8,462,プライムセラー
201709040807,2017/09/30,阪神,晴,7,3歳以上500万下,,18,8,17,7.5,4,4,松山弘平,54,芝,2600,良,2:41.1,0.6,6-6-3-2,35.5,458,メイショウカミシマ
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,7,10,115.4,11,10,難波剛健,51,芝,1800,良,1:47.8,1.2,11-9-5-9,36.1,454,セダブリランテス
201708031106,2017/05/27,京都,晴,6,3歳500万下,,9,8,8,17.3,7,4,松山弘平,56,芝,2000,良,2:02.4,0.2,7-7-5-7,34.2,450,サトノグラン
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,1,1,8.7,5,8,北村宏司,56,芝,2000,重,2:04.9,0.8,6-5-2,35.6,454,ウインガナドル
201706030309,2017/04/01,中山,曇,9,山吹賞(500万下),,13,4,5,37.1,9,2,津村明秀,56,芝,2200,稍,2:15.6,0.0,12-12-13-9,35.3,454,チャロネグロ
201709010509,2017/03/11,阪神,晴,9,ゆきやなぎ賞(500万下),,8,7,7,57.0,7,5,幸英明,56,芝,2400,良,2:29.0,0.6,8-8-7-7,34.3,460,ポポカテペトル
201708020104,2017/01/28,京都,晴,4,3歳500万下,,10,1,1,19.7,7,8,Ｍ．デム,56,ダート,1800,良,1:54.2,1.8,6-6-6-7,39.1,458,エルデュクラージュ
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,2,2,14.5,5,8,幸英明,56,ダート,1800,重,1:54.6,1.3,8-7-8-8,36.5,462,ノーブルサターン
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,5,9,10.2,4,1,幸英明,55,ダート,1800,重,1:53.4,-0.2,16-16-15-15,37.0,460,(バングライオン)
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,6,9,30.8,8,6,松山弘平,55,芝,2000,良,2:03.8,0.7,11-11-8-5,35.1,458,アルメリアブルーム
